video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A8akGDTy-mo,2026-05-29T00:38:10Z,57.0,145784,406,,17700,OK
A8akGDTy-mo,2026-05-29T01:10:31Z,89.3,182313,404,,17700,OK
A8akGDTy-mo,2026-05-29T01:33:01Z,111.8,190654,404,,17700,OK
A8akGDTy-mo,2026-05-29T02:04:42Z,143.5,192456,404,,17700,OK
A8akGDTy-mo,2026-05-29T02:27:24Z,166.2,196040,404,,17700,OK
A8akGDTy-mo,2026-05-29T02:53:49Z,192.7,196856,404,,17700,OK
A8akGDTy-mo,2026-05-29T04:57:33Z,316.4,201124,404,,17700,OK
A8akGDTy-mo,2026-05-29T06:59:02Z,437.9,203011,404,,17700,OK
A8akGDTy-mo,2026-05-29T09:00:53Z,559.7,203510,403,,17700,OK
A8akGDTy-mo,2026-05-29T10:59:04Z,677.9,203585,403,,17700,OK
A8akGDTy-mo,2026-05-29T13:03:45Z,802.6,203588,403,,17800,OK
