video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DqU8vB8m-9E,2026-05-16T11:05:13Z,15.0,0,0,,,OK
DqU8vB8m-9E,2026-05-16T11:14:33Z,24.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T11:24:47Z,34.6,0,0,,,OK
DqU8vB8m-9E,2026-05-16T11:34:31Z,44.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T11:44:30Z,54.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T11:54:34Z,64.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T12:04:40Z,74.5,0,0,,,OK
DqU8vB8m-9E,2026-05-16T12:14:38Z,84.4,0,0,,,OK
DqU8vB8m-9E,2026-05-16T12:24:40Z,94.5,0,0,,,OK
DqU8vB8m-9E,2026-05-16T12:34:16Z,104.0,0,0,,,OK
DqU8vB8m-9E,2026-05-16T12:44:34Z,114.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T12:54:35Z,124.4,0,0,,,OK
DqU8vB8m-9E,2026-05-16T13:04:50Z,134.6,0,0,,,OK
DqU8vB8m-9E,2026-05-16T13:15:36Z,145.4,0,0,,,OK
DqU8vB8m-9E,2026-05-16T13:24:29Z,154.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T13:34:30Z,164.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T13:44:31Z,174.3,0,0,,,OK
DqU8vB8m-9E,2026-05-16T13:54:26Z,184.2,3,1,,,OK
DqU8vB8m-9E,2026-05-16T15:54:19Z,304.1,5,4,,,OK
DqU8vB8m-9E,2026-05-16T17:54:16Z,424.1,5,4,,,OK
DqU8vB8m-9E,2026-05-16T19:54:16Z,544.0,5,4,,,OK
DqU8vB8m-9E,2026-05-16T21:54:35Z,664.4,6,4,,,OK
DqU8vB8m-9E,2026-05-16T23:54:20Z,784.1,6,4,,,OK
DqU8vB8m-9E,2026-05-17T01:54:30Z,904.3,6,4,,,OK
DqU8vB8m-9E,2026-05-17T03:54:39Z,1024.4,6,4,,,OK
DqU8vB8m-9E,2026-05-17T05:54:35Z,1144.4,6,4,,,OK
DqU8vB8m-9E,2026-05-17T07:54:36Z,1264.4,6,4,,,OK
DqU8vB8m-9E,2026-05-17T09:54:34Z,1384.3,6,4,,,OK
DqU8vB8m-9E,2026-05-17T11:54:41Z,1504.5,6,4,,,OK
DqU8vB8m-9E,2026-05-17T13:54:17Z,1624.1,6,4,,,OK
DqU8vB8m-9E,2026-05-17T15:54:12Z,1744.0,6,4,,,OK
DqU8vB8m-9E,2026-05-17T17:54:44Z,1864.5,6,4,,,OK
DqU8vB8m-9E,2026-05-17T19:54:22Z,1984.2,6,4,,,OK
DqU8vB8m-9E,2026-05-17T21:54:23Z,2104.2,6,4,,,OK
DqU8vB8m-9E,2026-05-17T23:54:11Z,2224.0,6,4,,,OK
DqU8vB8m-9E,2026-05-18T01:54:35Z,2344.4,6,4,,,OK
DqU8vB8m-9E,2026-05-18T03:54:23Z,2464.2,6,4,,,OK
DqU8vB8m-9E,2026-05-18T05:54:31Z,2584.3,6,4,,,OK
DqU8vB8m-9E,2026-05-18T07:54:33Z,2704.3,6,4,,,OK
DqU8vB8m-9E,2026-05-18T09:54:46Z,2824.6,6,4,,,OK
DqU8vB8m-9E,2026-05-18T11:54:33Z,2944.3,6,4,,,OK
DqU8vB8m-9E,2026-05-18T13:54:20Z,3064.1,6,4,,,OK
DqU8vB8m-9E,2026-05-18T15:54:18Z,3184.1,6,4,,,OK
DqU8vB8m-9E,2026-05-18T17:54:33Z,3304.3,6,4,,,OK
DqU8vB8m-9E,2026-05-18T19:54:09Z,3423.9,6,4,,,OK
DqU8vB8m-9E,2026-05-18T21:54:16Z,3544.1,6,4,,,OK
DqU8vB8m-9E,2026-05-18T23:54:14Z,3664.0,6,4,,,OK
DqU8vB8m-9E,2026-05-19T01:54:23Z,3784.2,6,4,,,OK
DqU8vB8m-9E,2026-05-19T03:54:38Z,3904.4,6,4,,,OK
DqU8vB8m-9E,2026-05-19T05:54:22Z,4024.2,6,4,,,OK
DqU8vB8m-9E,2026-05-19T07:54:38Z,4144.4,6,4,,,OK
DqU8vB8m-9E,2026-05-19T09:54:37Z,4264.4,6,4,,,OK
