video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kPJ4TjQjE5E,2026-05-28T20:11:32Z,118.8,114,14,,743,OK
kPJ4TjQjE5E,2026-05-28T20:28:30Z,135.8,114,14,,743,OK
kPJ4TjQjE5E,2026-05-28T20:39:41Z,147.0,114,14,,743,OK
kPJ4TjQjE5E,2026-05-28T20:56:51Z,164.1,115,14,,743,OK
kPJ4TjQjE5E,2026-05-28T21:15:59Z,183.3,115,14,,743,OK
kPJ4TjQjE5E,2026-05-28T23:16:28Z,303.8,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T01:22:20Z,429.6,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T03:17:54Z,545.2,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T05:22:21Z,669.6,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T07:23:41Z,791.0,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T09:19:28Z,906.8,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T11:21:27Z,1028.7,115,14,,743,OK
kPJ4TjQjE5E,2026-05-29T13:21:47Z,1149.1,115,14,,743,OK
