video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qHRlBTNQPxc,2026-05-28T20:54:44Z,114.5,2,0,,1250,OK
qHRlBTNQPxc,2026-05-28T21:14:07Z,133.9,2,0,,1250,OK
qHRlBTNQPxc,2026-05-28T21:23:59Z,143.8,2,0,,1250,OK
qHRlBTNQPxc,2026-05-28T21:35:19Z,155.1,2,0,,1250,OK
qHRlBTNQPxc,2026-05-28T22:00:32Z,180.3,2,0,,1250,OK
qHRlBTNQPxc,2026-05-29T00:05:39Z,305.4,2,0,,1250,OK
qHRlBTNQPxc,2026-05-29T02:08:55Z,428.7,3,0,,1250,OK
qHRlBTNQPxc,2026-05-29T04:04:18Z,544.1,3,1,1,1250,OK
qHRlBTNQPxc,2026-05-29T06:12:33Z,672.3,4,1,1,1250,OK
qHRlBTNQPxc,2026-05-29T08:10:57Z,790.7,5,2,1,1250,UNPLAYABLE
