video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-KhN1nLGPGc,2026-06-06T01:16:53Z,76.3,254,14,,253000,OK
-KhN1nLGPGc,2026-06-06T01:26:57Z,86.4,285,15,,253000,OK
-KhN1nLGPGc,2026-06-06T01:40:51Z,100.3,323,18,,253000,OK
-KhN1nLGPGc,2026-06-06T01:47:07Z,106.6,351,18,,253000,OK
-KhN1nLGPGc,2026-06-06T01:56:44Z,116.2,403,23,,253000,OK
-KhN1nLGPGc,2026-06-06T02:08:22Z,127.8,475,29,,253000,OK
-KhN1nLGPGc,2026-06-06T02:16:55Z,136.4,539,31,,253000,OK
-KhN1nLGPGc,2026-06-06T02:27:34Z,147.0,607,34,,253000,OK
-KhN1nLGPGc,2026-06-06T02:37:52Z,157.3,687,36,,253000,OK
-KhN1nLGPGc,2026-06-06T02:46:50Z,166.3,751,39,,253000,UNPLAYABLE
