video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kIW9q1JprBw,2026-05-18T23:54:48Z,15.2,0,,,26,OK
kIW9q1JprBw,2026-05-19T00:04:43Z,25.1,0,,,26,OK
kIW9q1JprBw,2026-05-19T00:14:45Z,35.1,0,,,26,OK
kIW9q1JprBw,2026-05-19T00:24:41Z,45.1,0,,,26,OK
kIW9q1JprBw,2026-05-19T00:34:34Z,55.0,0,,,26,OK
kIW9q1JprBw,2026-05-19T00:45:01Z,65.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T00:54:49Z,75.2,0,,,26,OK
kIW9q1JprBw,2026-05-19T01:05:00Z,85.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T01:15:01Z,95.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T01:24:59Z,105.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T01:34:39Z,115.0,0,,,26,OK
kIW9q1JprBw,2026-05-19T01:44:35Z,125.0,0,,,26,OK
kIW9q1JprBw,2026-05-19T01:54:57Z,135.3,0,,,26,OK
kIW9q1JprBw,2026-05-19T02:05:02Z,145.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T02:14:48Z,155.2,0,,,26,OK
kIW9q1JprBw,2026-05-19T02:24:47Z,165.2,0,,,26,OK
kIW9q1JprBw,2026-05-19T02:34:45Z,175.1,0,,,26,OK
kIW9q1JprBw,2026-05-19T02:44:43Z,185.1,0,,,26,OK
kIW9q1JprBw,2026-05-19T04:45:03Z,305.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T06:44:51Z,425.2,0,,,26,OK
kIW9q1JprBw,2026-05-19T08:45:00Z,545.4,0,,,26,OK
kIW9q1JprBw,2026-05-19T10:44:38Z,665.0,0,,,26,OK
kIW9q1JprBw,2026-05-19T12:44:40Z,785.0,0,,,26,OK
kIW9q1JprBw,2026-05-19T14:44:34Z,905.0,0,,,26,OK
kIW9q1JprBw,2026-05-19T16:44:50Z,1025.2,0,,,26,OK
kIW9q1JprBw,2026-05-19T18:44:31Z,1144.9,0,,,26,OK
kIW9q1JprBw,2026-05-19T20:44:54Z,1265.3,0,,,26,OK
kIW9q1JprBw,2026-05-19T22:44:31Z,1384.9,0,,,26,OK
kIW9q1JprBw,2026-05-20T00:44:34Z,1505.0,0,,,26,OK
kIW9q1JprBw,2026-05-20T02:44:38Z,1625.0,0,,,26,OK
kIW9q1JprBw,2026-05-20T04:44:52Z,1745.2,0,,,26,OK
kIW9q1JprBw,2026-05-20T06:45:04Z,1865.5,0,,,26,OK
kIW9q1JprBw,2026-05-20T08:45:03Z,1985.4,0,,,26,OK
kIW9q1JprBw,2026-05-20T10:44:36Z,2105.0,0,,,26,OK
kIW9q1JprBw,2026-05-20T12:45:06Z,2225.5,0,,,26,OK
