video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HGHO7cVVbko,2026-05-29T20:37:31Z,94.0,350,166,29,23400,OK
HGHO7cVVbko,2026-05-29T21:02:51Z,119.3,411,190,32,23500,OK
HGHO7cVVbko,2026-05-29T21:20:49Z,137.3,452,205,32,23500,OK
HGHO7cVVbko,2026-05-29T21:34:31Z,151.0,489,214,35,23500,OK
HGHO7cVVbko,2026-05-29T21:59:00Z,175.5,582,224,39,23600,OK
HGHO7cVVbko,2026-05-29T22:17:46Z,194.2,641,241,36,23600,OK
HGHO7cVVbko,2026-05-30T00:26:19Z,322.8,990,303,46,23900,OK
HGHO7cVVbko,2026-05-30T02:24:50Z,441.3,1266,337,47,24300,OK
HGHO7cVVbko,2026-05-30T04:25:53Z,562.4,1454,374,53,24700,OK
HGHO7cVVbko,2026-05-30T06:27:03Z,683.5,1650,400,59,25000,OK
HGHO7cVVbko,2026-05-30T08:25:52Z,802.4,1761,408,61,25200,OK
HGHO7cVVbko,2026-05-30T10:24:28Z,921.0,1822,412,62,25299,OK
HGHO7cVVbko,2026-05-30T12:31:22Z,1047.8,1844,417,62,25400,OK
HGHO7cVVbko,2026-05-30T14:24:48Z,1161.3,1881,426,62,25600,OK
HGHO7cVVbko,2026-05-30T16:24:33Z,1281.0,1914,443,67,25900,OK
HGHO7cVVbko,2026-05-30T18:24:18Z,1400.8,1981,457,71,26100,OK
HGHO7cVVbko,2026-05-30T20:27:21Z,1523.8,2041,464,72,26300,OK
HGHO7cVVbko,2026-05-30T22:18:37Z,1635.1,2091,468,73,26600,OK
HGHO7cVVbko,2026-05-31T00:16:23Z,1752.9,2146,471,73,26900,OK
HGHO7cVVbko,2026-05-31T02:18:11Z,1874.7,2185,478,73,27200,OK
HGHO7cVVbko,2026-05-31T04:28:04Z,2004.5,2234,486,73,27500,OK
HGHO7cVVbko,2026-05-31T06:32:46Z,2129.2,2283,491,73,27700,OK
HGHO7cVVbko,2026-05-31T08:30:18Z,2246.8,2319,491,73,27799,OK
HGHO7cVVbko,2026-05-31T10:27:30Z,2364.0,2335,494,76,27900,OK
HGHO7cVVbko,2026-05-31T12:15:10Z,2471.7,2350,496,78,27900,OK
HGHO7cVVbko,2026-05-31T14:10:46Z,2587.2,2363,502,78,28100,OK
HGHO7cVVbko,2026-05-31T16:10:15Z,2706.7,2389,508,80,28200,OK
HGHO7cVVbko,2026-05-31T18:10:34Z,2827.1,2409,510,80,28400,OK
HGHO7cVVbko,2026-05-31T20:10:08Z,2946.6,2432,516,86,28500,OK
HGHO7cVVbko,2026-05-31T22:12:17Z,3068.8,2462,517,87,28700,OK
HGHO7cVVbko,2026-06-01T00:10:43Z,3187.2,2462,517,87,28900,OK
HGHO7cVVbko,2026-06-01T02:10:19Z,3306.8,2462,517,87,29100,OK
HGHO7cVVbko,2026-06-01T04:13:38Z,3430.1,2543,527,89,29300,OK
HGHO7cVVbko,2026-06-01T06:10:11Z,3546.7,2569,529,89,29500,OK
HGHO7cVVbko,2026-06-01T08:14:01Z,3670.5,2601,534,89,29700,OK
HGHO7cVVbko,2026-06-01T10:14:09Z,3790.6,2616,537,89,29700,OK
HGHO7cVVbko,2026-06-01T12:14:18Z,3910.8,2630,539,90,29800,OK
HGHO7cVVbko,2026-06-01T14:10:33Z,4027.0,2640,542,90,29900,OK
HGHO7cVVbko,2026-06-01T16:10:43Z,4147.2,2659,544,90,30000,OK
HGHO7cVVbko,2026-06-01T18:10:15Z,4266.7,2673,547,91,30099,OK
HGHO7cVVbko,2026-06-01T20:12:41Z,4389.2,2673,547,91,30299,OK
HGHO7cVVbko,2026-06-02T02:09:54Z,4746.4,2742,561,95,30800,OK
