video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n7LDIuGY59A,2026-06-04T11:01:50Z,181.3,36,0,,1460,OK
n7LDIuGY59A,2026-06-04T13:02:35Z,302.1,36,0,,1460,OK
n7LDIuGY59A,2026-06-04T15:03:38Z,423.1,36,0,,1460,OK
n7LDIuGY59A,2026-06-04T17:03:25Z,542.9,39,0,,1460,OK
n7LDIuGY59A,2026-06-04T19:01:48Z,661.3,39,0,,1460,OK
n7LDIuGY59A,2026-06-04T21:01:52Z,781.3,39,0,,1460,OK
n7LDIuGY59A,2026-06-04T23:04:27Z,903.9,42,0,,1460,OK
n7LDIuGY59A,2026-06-05T01:02:28Z,1021.9,42,0,,1460,OK
n7LDIuGY59A,2026-06-05T03:01:50Z,1141.3,42,0,,1460,OK
n7LDIuGY59A,2026-06-05T05:02:19Z,1261.8,42,0,,1470,OK
n7LDIuGY59A,2026-06-05T07:03:48Z,1383.3,42,0,,1470,OK
n7LDIuGY59A,2026-06-05T09:02:20Z,1501.8,43,0,,1470,OK
n7LDIuGY59A,2026-06-05T11:03:41Z,1623.2,44,0,,1470,OK
n7LDIuGY59A,2026-06-05T13:07:14Z,1746.7,44,0,,1470,OK
n7LDIuGY59A,2026-06-05T15:04:29Z,1864.0,44,0,,1470,OK
n7LDIuGY59A,2026-06-05T17:01:55Z,1981.4,44,0,,1470,OK
n7LDIuGY59A,2026-06-05T19:02:52Z,2102.3,44,0,,1470,OK
n7LDIuGY59A,2026-06-05T21:02:14Z,2221.7,44,0,,1470,OK
n7LDIuGY59A,2026-06-05T23:03:30Z,2343.0,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T01:02:43Z,2462.2,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T03:05:23Z,2584.8,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T05:02:13Z,2701.7,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T07:02:18Z,2821.8,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T08:03:19Z,2882.8,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T10:01:55Z,3001.4,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T12:01:43Z,3121.2,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T14:03:30Z,3243.0,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T16:03:13Z,3362.7,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T18:03:07Z,3482.6,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T20:01:50Z,3601.3,44,0,,1470,OK
n7LDIuGY59A,2026-06-06T22:04:26Z,3723.9,44,0,,1470,OK
n7LDIuGY59A,2026-06-07T00:02:01Z,3841.5,44,0,,1460,OK
n7LDIuGY59A,2026-06-07T02:02:02Z,3961.5,44,0,,1460,OK
n7LDIuGY59A,2026-06-07T04:04:04Z,4083.5,44,0,,1460,OK
n7LDIuGY59A,2026-06-07T06:02:36Z,4202.1,44,0,,1460,OK
n7LDIuGY59A,2026-06-07T08:03:24Z,4322.9,44,0,,1460,OK
n7LDIuGY59A,2026-06-07T14:04:26Z,4683.9,44,0,,1460,OK
