video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a7_jujlELwM,2026-05-09T22:12:30Z,354.0,12,0,,358000,OK
a7_jujlELwM,2026-05-10T10:24:54Z,1086.4,38,0,,358000,OK
a7_jujlELwM,2026-05-10T13:48:12Z,1289.7,38,0,,358000,OK
a7_jujlELwM,2026-05-10T16:10:24Z,1431.9,38,0,,358000,OK
a7_jujlELwM,2026-05-10T19:08:53Z,1610.4,38,0,,358000,OK
a7_jujlELwM,2026-05-11T00:00:56Z,1902.5,39,0,,358000,OK
a7_jujlELwM,2026-05-11T05:07:54Z,2209.4,39,0,,358000,OK
a7_jujlELwM,2026-05-11T11:01:10Z,2562.7,39,0,,358000,OK
a7_jujlELwM,2026-05-11T18:14:26Z,2995.9,39,0,,358000,OK
a7_jujlELwM,2026-05-12T03:23:04Z,3544.6,39,0,,358000,OK
a7_jujlELwM,2026-05-12T11:00:08Z,4001.7,39,0,,358000,OK
a7_jujlELwM,2026-05-12T21:57:40Z,4659.2,39,0,,359000,OK
a7_jujlELwM,2026-05-13T15:08:47Z,5690.3,40,0,,359000,OK
a7_jujlELwM,2026-05-14T02:20:55Z,6362.4,41,0,,359000,OK
