video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wAGy4E6zlT8,2026-05-29T20:04:01Z,93.9,20,1,,5090,OK
wAGy4E6zlT8,2026-05-29T20:25:06Z,115.0,20,1,,5090,OK
wAGy4E6zlT8,2026-05-29T20:42:24Z,132.3,20,1,,5090,OK
wAGy4E6zlT8,2026-05-29T20:58:39Z,148.6,20,1,,5090,OK
wAGy4E6zlT8,2026-05-29T21:15:32Z,165.4,20,1,,5090,OK
wAGy4E6zlT8,2026-05-29T21:30:29Z,180.4,20,1,,5090,OK
wAGy4E6zlT8,2026-05-29T23:30:20Z,300.2,20,1,,5090,OK
wAGy4E6zlT8,2026-05-30T01:35:23Z,425.3,20,1,,5090,OK
wAGy4E6zlT8,2026-05-30T03:32:35Z,542.5,20,1,,5090,OK
wAGy4E6zlT8,2026-05-30T05:36:49Z,666.7,20,1,,5090,OK
wAGy4E6zlT8,2026-05-30T07:34:22Z,784.3,20,1,,5090,OK
wAGy4E6zlT8,2026-05-30T09:38:48Z,908.7,20,1,,5090,OK
wAGy4E6zlT8,2026-05-30T11:34:18Z,1024.2,21,1,,5090,OK
wAGy4E6zlT8,2026-05-30T13:36:32Z,1146.4,21,2,,5090,OK
wAGy4E6zlT8,2026-05-30T15:29:40Z,1259.6,22,2,,5090,OK
wAGy4E6zlT8,2026-05-30T17:30:45Z,1380.7,22,2,,5090,OK
wAGy4E6zlT8,2026-05-30T19:29:31Z,1499.4,22,2,,5090,OK
wAGy4E6zlT8,2026-05-30T21:34:28Z,1624.4,,2,,5090,LOGIN_REQUIRED
