video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
98cbiCgY_Ok,2026-06-07T18:16:32Z,76.4,1672,93,4,7160000,OK
98cbiCgY_Ok,2026-06-07T18:25:43Z,85.5,1813,102,4,7160000,OK
98cbiCgY_Ok,2026-06-07T18:35:51Z,95.7,1968,110,4,7160000,OK
98cbiCgY_Ok,2026-06-07T18:45:32Z,105.4,2042,117,4,7160000,OK
98cbiCgY_Ok,2026-06-07T18:55:37Z,115.5,2110,125,4,7160000,OK
98cbiCgY_Ok,2026-06-07T19:06:13Z,126.0,2335,138,4,7160000,OK
98cbiCgY_Ok,2026-06-07T19:15:35Z,135.4,3052,163,4,7160000,OK
98cbiCgY_Ok,2026-06-07T19:25:32Z,145.4,3733,186,4,7160000,OK
98cbiCgY_Ok,2026-06-07T19:36:40Z,156.5,4257,212,4,7160000,OK
98cbiCgY_Ok,2026-06-07T19:45:15Z,165.1,4606,233,4,7160000,OK
98cbiCgY_Ok,2026-06-07T19:55:42Z,175.5,5078,258,4,7160000,OK
98cbiCgY_Ok,2026-06-07T20:02:00Z,181.8,5301,264,4,7160000,OK
98cbiCgY_Ok,2026-06-07T22:01:08Z,301.0,11054,446,8,7160000,OK
98cbiCgY_Ok,2026-06-08T00:01:01Z,420.9,17330,563,8,7160000,OK
98cbiCgY_Ok,2026-06-08T02:01:12Z,541.0,22192,577,8,7160000,OK
98cbiCgY_Ok,2026-06-08T04:01:21Z,661.2,23305,600,8,7160000,OK
98cbiCgY_Ok,2026-06-08T06:01:19Z,781.1,24255,610,8,7160000,OK
98cbiCgY_Ok,2026-06-08T08:02:42Z,902.5,24828,617,8,7160000,OK
98cbiCgY_Ok,2026-06-08T10:01:25Z,1021.2,25151,620,8,7160000,OK
98cbiCgY_Ok,2026-06-08T12:00:56Z,1140.8,25323,628,8,7160000,OK
98cbiCgY_Ok,2026-06-08T14:01:21Z,1261.2,25656,644,8,7160000,OK
98cbiCgY_Ok,2026-06-08T16:01:05Z,1380.9,26136,656,8,7160000,OK
98cbiCgY_Ok,2026-06-08T18:02:26Z,1502.3,26605,668,8,7160000,OK
98cbiCgY_Ok,2026-06-08T20:01:07Z,1621.0,27234,675,8,7160000,OK
98cbiCgY_Ok,2026-06-08T22:01:10Z,1741.0,27799,680,8,7160000,OK
98cbiCgY_Ok,2026-06-09T00:05:28Z,1865.3,28387,690,8,7160000,OK
98cbiCgY_Ok,2026-06-09T02:01:19Z,1981.2,28887,697,8,7160000,OK
98cbiCgY_Ok,2026-06-09T04:00:49Z,2100.7,29205,700,8,7160000,OK
98cbiCgY_Ok,2026-06-09T06:02:45Z,2222.6,29483,707,8,7160000,OK
98cbiCgY_Ok,2026-06-09T08:01:05Z,2340.9,29642,708,8,7160000,OK
98cbiCgY_Ok,2026-06-09T10:00:40Z,2460.5,29740,709,8,7160000,OK
98cbiCgY_Ok,2026-06-09T12:01:18Z,2581.1,29811,710,8,7160000,OK
98cbiCgY_Ok,2026-06-09T14:02:55Z,2702.8,29903,716,8,7160000,OK
98cbiCgY_Ok,2026-06-09T16:01:10Z,2821.0,30028,725,8,7160000,OK
98cbiCgY_Ok,2026-06-09T17:03:36Z,2883.4,30115,726,8,7160000,OK
98cbiCgY_Ok,2026-06-09T19:01:13Z,3001.1,30294,727,8,7160000,OK
98cbiCgY_Ok,2026-06-09T21:00:56Z,3120.8,30520,731,8,7160000,OK
98cbiCgY_Ok,2026-06-09T23:02:23Z,3242.2,30716,735,9,7160000,OK
98cbiCgY_Ok,2026-06-10T01:01:02Z,3360.9,30905,740,8,7160000,OK
