video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8ro5wWLZqT8,2026-05-16T03:27:57Z,14.9,100,4,,3220000,OK
8ro5wWLZqT8,2026-05-16T03:37:27Z,24.4,146,4,,3220000,OK
8ro5wWLZqT8,2026-05-16T03:47:48Z,34.7,177,5,,3220000,OK
8ro5wWLZqT8,2026-05-16T03:59:21Z,46.3,200,6,,3220000,OK
8ro5wWLZqT8,2026-05-16T04:07:31Z,54.5,208,6,,3220000,OK
8ro5wWLZqT8,2026-05-16T04:17:48Z,64.7,220,7,,3220000,OK
8ro5wWLZqT8,2026-05-16T04:27:38Z,74.6,226,7,,3220000,OK
8ro5wWLZqT8,2026-05-16T04:37:46Z,84.7,231,7,,3220000,OK
8ro5wWLZqT8,2026-05-16T04:47:40Z,94.6,239,7,,3220000,OK
8ro5wWLZqT8,2026-05-16T04:57:40Z,104.6,248,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T05:07:42Z,114.6,253,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T05:17:59Z,124.9,253,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T05:28:20Z,135.3,335,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T05:37:42Z,144.6,381,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T05:47:43Z,154.7,403,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T05:57:44Z,164.7,253,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T06:08:06Z,175.0,454,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T06:18:25Z,185.3,474,10,,3220000,OK
8ro5wWLZqT8,2026-05-16T08:17:35Z,304.5,679,11,,3220000,OK
8ro5wWLZqT8,2026-05-16T10:17:35Z,424.5,778,11,,3220000,OK
8ro5wWLZqT8,2026-05-16T12:17:45Z,544.7,861,12,,3220000,OK
8ro5wWLZqT8,2026-05-16T14:17:53Z,664.8,893,13,,3220000,OK
8ro5wWLZqT8,2026-05-16T16:17:47Z,784.7,906,14,,3220000,OK
8ro5wWLZqT8,2026-05-16T18:17:34Z,904.5,906,14,,3220000,OK
8ro5wWLZqT8,2026-05-16T20:17:27Z,1024.4,931,14,,3220000,OK
8ro5wWLZqT8,2026-05-16T22:17:29Z,1144.4,931,14,,3220000,OK
8ro5wWLZqT8,2026-05-17T00:17:46Z,1264.7,942,14,,3220000,OK
8ro5wWLZqT8,2026-05-17T02:18:08Z,1385.1,945,14,,3220000,OK
8ro5wWLZqT8,2026-05-17T04:17:30Z,1504.4,946,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T06:17:29Z,1624.4,952,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T08:17:42Z,1744.6,952,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T10:17:34Z,1864.5,956,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T12:18:40Z,1985.6,956,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T14:17:42Z,2104.6,959,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T16:17:47Z,2224.7,959,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T18:17:43Z,2344.7,959,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T20:17:51Z,2464.8,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-17T22:18:02Z,2585.0,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T00:18:04Z,2705.0,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T02:17:37Z,2824.6,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T04:17:47Z,2944.7,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T06:17:58Z,3064.9,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T08:17:41Z,3184.6,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T10:17:37Z,3304.6,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T12:17:51Z,3424.8,953,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T14:18:04Z,3545.0,1069,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T16:17:53Z,3664.8,1076,16,,3220000,OK
8ro5wWLZqT8,2026-05-18T18:17:43Z,3784.7,1079,15,,3220000,OK
8ro5wWLZqT8,2026-05-18T20:17:48Z,3904.7,1076,16,,3220000,OK
8ro5wWLZqT8,2026-05-18T22:17:39Z,4024.6,1079,16,,3220000,OK
8ro5wWLZqT8,2026-05-19T00:19:17Z,4146.2,1079,15,,3220000,OK
8ro5wWLZqT8,2026-05-19T02:17:55Z,4264.9,1079,15,,3220000,OK
8ro5wWLZqT8,2026-05-26T12:34:31Z,14961.5,1138,15,,3230000,OK
8ro5wWLZqT8,2026-05-27T13:55:31Z,16482.5,1137,15,,3230000,OK
