video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1x8KvMwi4K4,2026-06-06T03:32:23Z,301.9,14933,498,8,,OK
1x8KvMwi4K4,2026-06-06T05:35:00Z,424.5,19415,565,9,,OK
1x8KvMwi4K4,2026-06-06T07:34:15Z,543.8,21696,588,9,,OK
1x8KvMwi4K4,2026-06-06T09:32:07Z,661.6,22553,606,9,,OK
1x8KvMwi4K4,2026-06-06T11:32:49Z,782.4,22973,613,9,,OK
1x8KvMwi4K4,2026-06-06T13:36:09Z,905.7,23505,659,9,,OK
1x8KvMwi4K4,2026-06-06T15:33:10Z,1022.7,25344,706,9,,OK
1x8KvMwi4K4,2026-06-06T17:34:13Z,1143.8,27466,725,9,,OK
1x8KvMwi4K4,2026-06-06T19:32:53Z,1262.4,28653,742,12,,OK
1x8KvMwi4K4,2026-06-06T21:33:12Z,1382.7,29940,759,12,,OK
1x8KvMwi4K4,2026-06-06T23:33:59Z,1503.5,31861,775,12,,OK
1x8KvMwi4K4,2026-06-07T01:32:42Z,1622.2,33361,781,12,,OK
1x8KvMwi4K4,2026-06-07T03:32:46Z,1742.3,34183,786,12,,OK
1x8KvMwi4K4,2026-06-07T05:34:15Z,1863.8,34984,790,12,,OK
1x8KvMwi4K4,2026-06-07T07:33:15Z,1982.8,35462,791,12,,OK
1x8KvMwi4K4,2026-06-07T09:32:52Z,2102.4,35655,794,12,,OK
1x8KvMwi4K4,2026-06-07T11:32:29Z,2222.0,35938,796,12,,OK
1x8KvMwi4K4,2026-06-07T13:32:25Z,2341.9,36408,803,12,,OK
1x8KvMwi4K4,2026-06-07T15:31:59Z,2461.5,37072,809,12,,OK
1x8KvMwi4K4,2026-06-07T17:33:39Z,2583.2,38556,830,12,,OK
1x8KvMwi4K4,2026-06-07T19:32:31Z,2702.1,40517,842,12,,OK
1x8KvMwi4K4,2026-06-07T21:33:36Z,2823.1,41995,854,12,,OK
1x8KvMwi4K4,2026-06-07T22:31:28Z,2881.0,42629,858,12,,OK
1x8KvMwi4K4,2026-06-08T00:32:31Z,3002.1,43740,863,12,,OK
1x8KvMwi4K4,2026-06-08T02:34:04Z,3123.6,44258,867,12,,OK
1x8KvMwi4K4,2026-06-08T04:33:36Z,3243.1,44562,870,12,,OK
1x8KvMwi4K4,2026-06-08T06:32:57Z,3362.5,44706,873,12,,OK
1x8KvMwi4K4,2026-06-08T08:32:30Z,3482.0,44769,870,12,,OK
1x8KvMwi4K4,2026-06-08T10:33:47Z,3603.3,44784,870,12,,OK
1x8KvMwi4K4,2026-06-08T12:34:19Z,3723.8,44792,871,12,,OK
1x8KvMwi4K4,2026-06-08T14:33:58Z,3843.5,44800,872,12,,OK
1x8KvMwi4K4,2026-06-08T16:31:33Z,3961.1,44857,873,12,,OK
1x8KvMwi4K4,2026-06-08T18:31:39Z,4081.2,44975,878,12,,OK
1x8KvMwi4K4,2026-06-08T20:32:06Z,4201.6,45299,881,12,,OK
1x8KvMwi4K4,2026-06-08T22:31:35Z,4321.1,45701,885,12,,OK
1x8KvMwi4K4,2026-06-09T04:32:03Z,4681.6,48998,919,12,,OK
