video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VpO-HbI01b8,2026-05-17T00:51:40Z,598.2,3411,73,2,21700,OK
VpO-HbI01b8,2026-05-17T02:51:16Z,717.8,3411,73,2,21700,OK
VpO-HbI01b8,2026-05-17T04:51:16Z,837.8,3432,73,2,21700,OK
VpO-HbI01b8,2026-05-17T06:51:09Z,957.7,3449,73,2,21700,OK
VpO-HbI01b8,2026-05-17T08:51:16Z,1077.8,3455,73,2,21700,OK
VpO-HbI01b8,2026-05-17T10:51:44Z,1198.3,3455,73,2,21700,OK
VpO-HbI01b8,2026-05-17T12:51:41Z,1318.2,3465,71,2,21700,OK
VpO-HbI01b8,2026-05-17T14:51:27Z,1438.0,3467,71,2,21700,OK
VpO-HbI01b8,2026-05-17T16:51:33Z,1558.1,3465,72,2,21700,OK
VpO-HbI01b8,2026-05-17T18:51:30Z,1678.0,3465,72,2,21700,OK
VpO-HbI01b8,2026-05-17T20:51:31Z,1798.0,3465,72,2,21700,OK
VpO-HbI01b8,2026-05-17T22:51:20Z,1917.9,3478,73,2,21700,OK
VpO-HbI01b8,2026-05-18T00:51:19Z,2037.8,3478,73,2,21700,OK
VpO-HbI01b8,2026-05-18T02:51:26Z,2158.0,3484,74,3,21700,OK
VpO-HbI01b8,2026-05-18T04:51:29Z,2278.0,3486,81,3,21700,OK
VpO-HbI01b8,2026-05-18T06:51:26Z,2398.0,3489,74,3,21700,OK
VpO-HbI01b8,2026-05-18T08:51:29Z,2518.0,3497,74,3,21700,OK
VpO-HbI01b8,2026-05-18T10:51:19Z,2637.8,3498,74,3,21700,OK
VpO-HbI01b8,2026-05-18T12:51:35Z,2758.1,3499,74,3,21700,OK
VpO-HbI01b8,2026-05-18T14:51:32Z,2878.1,3499,74,3,21700,OK
VpO-HbI01b8,2026-05-18T16:51:32Z,2998.1,3499,74,3,21700,OK
VpO-HbI01b8,2026-05-18T18:51:07Z,3117.7,3500,74,3,21700,OK
VpO-HbI01b8,2026-05-18T20:51:25Z,3237.9,3500,74,3,21700,OK
VpO-HbI01b8,2026-05-18T22:51:08Z,3357.7,3500,74,3,21700,OK
VpO-HbI01b8,2026-05-19T00:51:14Z,3477.8,3503,74,3,21700,OK
VpO-HbI01b8,2026-05-19T02:51:10Z,3597.7,3503,74,3,21700,OK
VpO-HbI01b8,2026-05-19T04:51:32Z,3718.1,3505,74,3,21700,OK
VpO-HbI01b8,2026-05-19T06:51:08Z,3837.7,3506,74,3,21700,OK
VpO-HbI01b8,2026-05-19T08:51:31Z,3958.1,3506,74,3,21700,OK
VpO-HbI01b8,2026-05-19T10:51:11Z,4077.7,3506,74,3,21700,OK
VpO-HbI01b8,2026-05-19T12:51:39Z,4198.2,3506,74,3,21700,OK
VpO-HbI01b8,2026-05-19T14:51:42Z,4318.2,3506,74,3,21700,OK
