video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mWHiuhP9TD4,2026-06-05T11:05:43Z,301.6,369,3,,588,OK
mWHiuhP9TD4,2026-06-05T13:08:06Z,424.0,369,3,,588,OK
mWHiuhP9TD4,2026-06-05T15:09:09Z,545.0,385,4,,588,OK
mWHiuhP9TD4,2026-06-05T17:06:33Z,662.4,385,4,,588,OK
mWHiuhP9TD4,2026-06-05T19:06:35Z,782.5,385,4,,588,OK
mWHiuhP9TD4,2026-06-05T21:05:25Z,901.3,385,4,,588,OK
mWHiuhP9TD4,2026-06-05T23:05:20Z,1021.2,385,4,,588,OK
mWHiuhP9TD4,2026-06-06T01:06:39Z,1142.5,385,4,,588,OK
mWHiuhP9TD4,2026-06-06T03:07:38Z,1263.5,385,4,,587,OK
mWHiuhP9TD4,2026-06-06T05:06:09Z,1382.0,385,4,,587,OK
mWHiuhP9TD4,2026-06-06T07:06:04Z,1501.9,,,,,ERROR
