video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UpK232caw54,2026-05-09T02:57:18Z,739.3,1191,31,1,3750000,OK
UpK232caw54,2026-05-09T04:57:10Z,859.1,1291,38,1,3750000,OK
UpK232caw54,2026-05-09T06:57:05Z,979.1,1401,41,1,3750000,OK
UpK232caw54,2026-05-09T08:58:04Z,1100.0,1456,43,1,3750000,OK
UpK232caw54,2026-05-09T10:57:46Z,1219.8,1477,42,1,3750000,OK
UpK232caw54,2026-05-09T13:00:42Z,1342.7,1488,41,1,3750000,OK
UpK232caw54,2026-05-09T15:05:47Z,1467.8,1488,41,1,3750000,OK
UpK232caw54,2026-05-09T17:09:59Z,1592.0,1496,41,1,3750000,OK
UpK232caw54,2026-05-09T19:09:59Z,1712.0,1496,41,1,3750000,OK
UpK232caw54,2026-05-09T21:13:34Z,1835.5,1507,41,1,3750000,OK
UpK232caw54,2026-05-09T23:22:13Z,1964.2,1507,41,1,3750000,OK
UpK232caw54,2026-05-10T11:55:42Z,2717.7,1535,41,1,3750000,OK
UpK232caw54,2026-05-10T15:33:07Z,2935.1,1543,41,1,3750000,OK
UpK232caw54,2026-05-10T18:31:34Z,3113.6,1548,41,1,3750000,OK
UpK232caw54,2026-05-10T22:46:56Z,3368.9,1548,41,1,3750000,OK
UpK232caw54,2026-05-11T03:15:39Z,3637.6,1551,41,1,3750000,OK
UpK232caw54,2026-05-11T08:58:07Z,3980.1,1554,41,1,3750000,OK
UpK232caw54,2026-05-11T15:53:26Z,4395.4,1593,41,1,3750000,OK
UpK232caw54,2026-05-11T23:02:46Z,4824.8,1606,42,1,3750000,OK
UpK232caw54,2026-05-12T10:38:25Z,5520.4,1622,42,1,3750000,OK
UpK232caw54,2026-05-12T19:11:22Z,6033.4,1638,42,1,3750000,OK
UpK232caw54,2026-05-13T10:49:50Z,6971.8,1640,42,1,3750000,OK
UpK232caw54,2026-05-14T01:45:37Z,7867.6,1641,43,1,3750000,OK
