video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TdPMSvZZBTM,2026-05-30T07:44:22Z,84.6,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T08:14:16Z,114.5,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T08:46:54Z,147.2,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T09:15:06Z,175.3,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T09:44:56Z,205.2,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T11:40:16Z,320.5,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T13:42:41Z,442.9,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T15:37:25Z,557.7,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T17:38:47Z,679.0,4,0,,218,OK
TdPMSvZZBTM,2026-05-30T19:39:12Z,799.5,5,1,,218,OK
TdPMSvZZBTM,2026-05-30T21:42:37Z,922.9,,1,,218,LOGIN_REQUIRED
