video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5GSkzH35uAw,2026-05-28T21:55:52Z,133.8,18,,,,OK
5GSkzH35uAw,2026-05-28T22:17:09Z,155.1,102,12,,922,OK
5GSkzH35uAw,2026-05-28T22:37:00Z,175.0,116,17,,923,OK
5GSkzH35uAw,2026-05-28T22:52:16Z,190.2,117,17,,923,OK
5GSkzH35uAw,2026-05-29T00:57:40Z,315.6,140,18,,923,OK
5GSkzH35uAw,2026-05-29T02:53:37Z,431.6,140,,,,OK
5GSkzH35uAw,2026-05-29T04:57:25Z,555.4,152,20,,924,OK
5GSkzH35uAw,2026-05-29T06:58:51Z,676.8,153,21,,924,OK
5GSkzH35uAw,2026-05-29T08:59:31Z,797.5,156,21,,924,OK
5GSkzH35uAw,2026-05-29T10:58:55Z,916.9,156,21,,924,OK
5GSkzH35uAw,2026-05-29T13:03:36Z,1041.6,157,21,,926,OK
