video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zredRnMLOkY,2026-06-07T10:09:49Z,176.0,1604,9,,3920000,OK
zredRnMLOkY,2026-06-07T10:15:48Z,182.0,1642,10,,3920000,OK
zredRnMLOkY,2026-06-07T12:14:41Z,300.9,2485,18,,3920000,OK
zredRnMLOkY,2026-06-07T14:16:19Z,422.5,3299,25,,3920000,OK
zredRnMLOkY,2026-06-07T16:14:36Z,540.8,3817,30,,3920000,OK
zredRnMLOkY,2026-06-07T18:14:03Z,660.2,4321,32,,3920000,OK
zredRnMLOkY,2026-06-07T20:14:46Z,780.9,4670,33,,3920000,OK
zredRnMLOkY,2026-06-07T22:14:09Z,900.3,4786,32,,3920000,OK
zredRnMLOkY,2026-06-08T00:14:12Z,1020.4,4817,34,,3920000,OK
zredRnMLOkY,2026-06-08T02:14:27Z,1140.6,4876,40,,3920000,OK
zredRnMLOkY,2026-06-08T04:14:54Z,1261.1,5128,46,,3920000,OK
zredRnMLOkY,2026-06-08T06:14:17Z,1380.5,5765,62,,3920000,OK
zredRnMLOkY,2026-06-08T08:15:39Z,1501.8,6536,76,,3920000,OK
zredRnMLOkY,2026-06-08T10:15:55Z,1622.1,7385,94,,3920000,OK
zredRnMLOkY,2026-06-08T12:14:05Z,1740.2,8042,105,,3920000,OK
zredRnMLOkY,2026-06-08T14:13:56Z,1860.1,8602,120,,3920000,OK
zredRnMLOkY,2026-06-08T16:15:37Z,1981.8,9274,132,,3920000,OK
zredRnMLOkY,2026-06-08T18:14:31Z,2100.7,10330,146,,3920000,OK
zredRnMLOkY,2026-06-08T20:14:14Z,2220.4,11552,150,,3920000,OK
zredRnMLOkY,2026-06-08T22:14:19Z,2340.5,11552,139,,3920000,OK
zredRnMLOkY,2026-06-09T00:14:12Z,2460.4,11787,150,,3920000,OK
zredRnMLOkY,2026-06-09T02:14:06Z,2580.3,11891,157,,3920000,OK
zredRnMLOkY,2026-06-09T04:14:16Z,2700.4,12448,168,,3920000,OK
zredRnMLOkY,2026-06-09T06:14:42Z,2820.9,13478,181,,3920000,OK
zredRnMLOkY,2026-06-09T07:14:16Z,2880.4,14467,192,,3920000,OK
zredRnMLOkY,2026-06-09T09:14:44Z,3000.9,17270,231,,3920000,OK
zredRnMLOkY,2026-06-09T11:14:17Z,3120.4,19955,251,,3920000,OK
zredRnMLOkY,2026-06-09T13:15:41Z,3241.8,22510,275,,3920000,OK
zredRnMLOkY,2026-06-09T15:14:07Z,3360.3,24734,297,,3920000,OK
zredRnMLOkY,2026-06-09T17:15:23Z,3481.6,27131,327,,3920000,OK
zredRnMLOkY,2026-06-09T19:14:24Z,3600.6,29913,341,,3920000,OK
zredRnMLOkY,2026-06-09T21:15:18Z,3721.5,30924,340,,3920000,OK
zredRnMLOkY,2026-06-09T23:14:07Z,3840.3,30924,340,,3920000,OK
zredRnMLOkY,2026-06-10T01:14:04Z,3960.2,30924,340,,3920000,OK
