video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CgY3qinWqs4,2026-05-16T17:53:24Z,13.6,4,0,,1240,OK
CgY3qinWqs4,2026-05-16T18:03:45Z,23.9,5,0,,1240,OK
CgY3qinWqs4,2026-05-16T18:13:30Z,33.7,5,0,,1250,OK
CgY3qinWqs4,2026-05-16T18:23:42Z,43.9,5,0,,1250,OK
CgY3qinWqs4,2026-05-16T18:33:18Z,53.5,5,0,,1250,OK
CgY3qinWqs4,2026-05-16T18:43:31Z,63.7,5,0,,1250,OK
CgY3qinWqs4,2026-05-16T18:53:45Z,74.0,5,0,,1260,OK
CgY3qinWqs4,2026-05-16T19:03:42Z,83.9,5,0,,1260,OK
CgY3qinWqs4,2026-05-16T19:13:23Z,93.6,5,0,,1270,OK
CgY3qinWqs4,2026-05-16T19:23:23Z,103.6,14,0,,1270,OK
CgY3qinWqs4,2026-05-16T19:33:36Z,113.8,14,0,,1280,OK
CgY3qinWqs4,2026-05-16T19:43:32Z,123.7,15,0,,1280,OK
CgY3qinWqs4,2026-05-16T19:53:32Z,133.7,15,0,,1280,OK
CgY3qinWqs4,2026-05-16T20:04:02Z,144.2,15,0,,1280,OK
CgY3qinWqs4,2026-05-16T20:13:29Z,153.7,15,0,,1290,OK
CgY3qinWqs4,2026-05-16T20:23:31Z,163.7,15,0,,1290,OK
CgY3qinWqs4,2026-05-16T20:33:37Z,173.8,15,0,,1300,OK
CgY3qinWqs4,2026-05-16T20:43:29Z,183.7,15,0,,1300,OK
CgY3qinWqs4,2026-05-16T22:43:34Z,303.8,15,0,,1330,OK
CgY3qinWqs4,2026-05-17T00:43:32Z,423.7,28,0,,1380,OK
CgY3qinWqs4,2026-05-17T02:43:28Z,543.7,42,0,,1460,OK
CgY3qinWqs4,2026-05-17T04:43:33Z,663.8,52,0,,1540,OK
CgY3qinWqs4,2026-05-17T06:43:57Z,784.1,42,0,,1640,OK
CgY3qinWqs4,2026-05-17T08:44:00Z,904.2,57,0,,1760,OK
CgY3qinWqs4,2026-05-17T10:43:51Z,1024.0,58,0,,1870,OK
CgY3qinWqs4,2026-05-17T12:43:39Z,1143.8,62,0,,1980,OK
CgY3qinWqs4,2026-05-17T14:43:33Z,1263.8,63,0,,2100,OK
CgY3qinWqs4,2026-05-17T16:43:40Z,1383.9,64,0,,2210,OK
CgY3qinWqs4,2026-05-17T18:43:43Z,1503.9,64,0,,2280,OK
CgY3qinWqs4,2026-05-17T20:44:44Z,1624.9,64,0,,2310,OK
CgY3qinWqs4,2026-05-17T22:43:38Z,1743.8,60,0,,2360,OK
CgY3qinWqs4,2026-05-18T00:43:42Z,1863.9,60,0,,2420,OK
CgY3qinWqs4,2026-05-18T02:43:34Z,1983.8,60,0,,2490,OK
CgY3qinWqs4,2026-05-18T04:43:57Z,2104.2,60,0,,2570,OK
CgY3qinWqs4,2026-05-18T06:43:51Z,2224.1,60,0,,2660,OK
CgY3qinWqs4,2026-05-18T08:43:45Z,2343.9,60,0,,2800,OK
CgY3qinWqs4,2026-05-18T10:43:50Z,2464.0,60,0,,2920,OK
CgY3qinWqs4,2026-05-18T12:43:39Z,2583.8,60,0,,3040,OK
CgY3qinWqs4,2026-05-18T14:44:01Z,2704.2,61,0,,3170,OK
CgY3qinWqs4,2026-05-18T16:43:51Z,2824.1,61,0,,3300,OK
CgY3qinWqs4,2026-05-18T18:43:27Z,2943.7,61,0,,3360,OK
CgY3qinWqs4,2026-05-18T20:43:42Z,3063.9,61,0,,3400,OK
CgY3qinWqs4,2026-05-18T22:43:53Z,3184.1,61,0,,3430,OK
CgY3qinWqs4,2026-05-19T00:43:49Z,3304.0,61,0,,3490,OK
CgY3qinWqs4,2026-05-19T02:43:34Z,3423.8,61,0,,3550,OK
CgY3qinWqs4,2026-05-19T04:43:51Z,3544.1,61,0,,3620,OK
CgY3qinWqs4,2026-05-19T06:43:40Z,3663.9,61,0,,3700,OK
CgY3qinWqs4,2026-05-19T08:43:35Z,3783.8,61,0,,3770,OK
CgY3qinWqs4,2026-05-19T10:43:52Z,3904.1,61,0,,3850,OK
CgY3qinWqs4,2026-05-19T12:44:01Z,4024.2,61,0,,3900,OK
CgY3qinWqs4,2026-05-19T14:43:51Z,4144.1,61,0,,3990,OK
CgY3qinWqs4,2026-05-19T16:43:40Z,4263.9,61,0,,4070,OK
