video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qd28rX0uZi4,2026-05-10T13:35:24Z,213.1,944,30,,749000,OK
Qd28rX0uZi4,2026-05-10T18:05:14Z,482.9,1808,47,,750000,OK
Qd28rX0uZi4,2026-05-10T22:14:26Z,732.1,2214,54,,750000,OK
Qd28rX0uZi4,2026-05-11T02:33:12Z,990.9,2623,58,,750000,OK
Qd28rX0uZi4,2026-05-11T08:03:13Z,1320.9,2905,61,,750000,OK
Qd28rX0uZi4,2026-05-11T14:50:07Z,1727.8,3062,62,,751000,OK
Qd28rX0uZi4,2026-05-11T22:53:17Z,2211.0,3164,65,,751000,OK
Qd28rX0uZi4,2026-05-12T07:03:11Z,2700.9,3233,65,,752000,OK
Qd28rX0uZi4,2026-05-12T16:07:31Z,3245.2,3300,64,,752000,OK
Qd28rX0uZi4,2026-05-13T01:58:30Z,3836.2,3355,64,,753000,OK
Qd28rX0uZi4,2026-05-13T15:10:42Z,4628.4,3428,65,1,753000,OK
Qd28rX0uZi4,2026-05-14T02:21:01Z,5298.7,3463,67,1,754000,OK
