video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HeB8Ru-RODo,2026-05-09T09:02:11Z,401.8,19852,96,6,44300,OK
HeB8Ru-RODo,2026-05-09T11:01:41Z,521.3,19970,95,6,44300,OK
HeB8Ru-RODo,2026-05-09T13:05:18Z,644.9,20074,96,6,44300,OK
HeB8Ru-RODo,2026-05-09T15:10:31Z,770.1,20244,96,6,44300,OK
HeB8Ru-RODo,2026-05-09T17:13:45Z,893.4,20319,96,6,44300,OK
HeB8Ru-RODo,2026-05-09T19:14:37Z,1014.2,20319,96,6,44300,OK
HeB8Ru-RODo,2026-05-09T21:17:26Z,1137.1,20264,97,6,44300,OK
HeB8Ru-RODo,2026-05-09T23:26:09Z,1265.8,20324,99,6,44300,OK
HeB8Ru-RODo,2026-05-10T12:04:40Z,2024.3,20796,103,7,44300,OK
HeB8Ru-RODo,2026-05-10T15:41:23Z,2241.0,20856,103,7,44300,OK
HeB8Ru-RODo,2026-05-10T18:38:16Z,2417.9,20856,103,7,44300,OK
HeB8Ru-RODo,2026-05-10T22:56:24Z,2676.0,21023,104,7,44300,OK
HeB8Ru-RODo,2026-05-11T03:27:51Z,2947.5,21080,104,7,44300,OK
HeB8Ru-RODo,2026-05-11T09:12:46Z,3292.4,21100,104,7,44300,OK
HeB8Ru-RODo,2026-05-11T16:12:12Z,3711.8,21105,104,7,44300,OK
HeB8Ru-RODo,2026-05-12T00:31:32Z,4211.2,21108,104,7,44300,OK
HeB8Ru-RODo,2026-05-12T08:32:00Z,4691.6,21120,104,7,44300,OK
HeB8Ru-RODo,2026-05-12T23:14:27Z,5574.1,21125,104,7,44400,OK
HeB8Ru-RODo,2026-05-13T16:41:58Z,6621.6,21135,104,7,44400,OK
