video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6btxKV98q90,2026-05-19T16:12:55Z,12.1,1,0,,455,OK
6btxKV98q90,2026-05-19T16:22:27Z,21.7,2,1,,455,OK
6btxKV98q90,2026-05-19T16:32:46Z,32.0,2,1,,455,OK
6btxKV98q90,2026-05-19T16:42:24Z,41.6,2,1,,455,OK
6btxKV98q90,2026-05-19T16:52:39Z,51.9,2,1,,455,OK
6btxKV98q90,2026-05-19T17:02:42Z,61.9,2,1,,455,OK
6btxKV98q90,2026-05-19T17:12:29Z,71.7,2,1,,455,OK
6btxKV98q90,2026-05-19T17:22:36Z,81.8,2,1,,455,OK
6btxKV98q90,2026-05-19T17:32:52Z,92.1,2,1,,455,OK
6btxKV98q90,2026-05-19T17:42:49Z,102.0,2,1,,455,OK
6btxKV98q90,2026-05-19T17:52:48Z,112.0,2,1,,455,OK
6btxKV98q90,2026-05-19T18:02:42Z,121.9,2,1,,455,OK
6btxKV98q90,2026-05-19T18:12:44Z,131.9,2,1,,455,OK
6btxKV98q90,2026-05-19T18:22:50Z,142.1,2,1,,455,OK
6btxKV98q90,2026-05-19T18:32:31Z,151.7,2,1,,455,OK
6btxKV98q90,2026-05-19T18:42:36Z,161.8,2,1,,455,OK
6btxKV98q90,2026-05-19T18:52:30Z,171.7,2,1,,455,OK
6btxKV98q90,2026-05-19T19:02:56Z,182.2,2,1,,455,OK
6btxKV98q90,2026-05-19T21:02:52Z,302.1,2,1,,455,OK
6btxKV98q90,2026-05-19T23:03:52Z,423.1,2,1,,455,OK
6btxKV98q90,2026-05-20T01:02:41Z,541.9,3,2,,455,OK
6btxKV98q90,2026-05-20T03:02:55Z,662.1,3,2,,455,OK
6btxKV98q90,2026-05-20T05:03:51Z,783.1,4,2,,455,OK
6btxKV98q90,2026-05-20T07:03:06Z,902.3,4,2,,455,OK
6btxKV98q90,2026-05-20T09:02:49Z,1022.0,4,2,,455,OK
6btxKV98q90,2026-05-20T11:02:44Z,1142.0,8,1,,455,OK
