video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
subWhkrdXLU,2026-05-10T19:08:35Z,311.2,0,0,,31300,LIVE_STREAM_OFFLINE
subWhkrdXLU,2026-05-11T00:00:42Z,603.3,0,0,,31300,LIVE_STREAM_OFFLINE
subWhkrdXLU,2026-05-11T05:07:33Z,910.1,0,0,1,31400,LIVE_STREAM_OFFLINE
subWhkrdXLU,2026-05-11T11:00:39Z,1263.2,188,3,6,31500,OK
subWhkrdXLU,2026-05-11T18:14:07Z,1696.7,305,9,11,31600,OK
subWhkrdXLU,2026-05-12T03:22:46Z,2245.3,771,10,12,31700,OK
subWhkrdXLU,2026-05-12T10:58:20Z,2700.9,834,10,12,31800,OK
subWhkrdXLU,2026-05-12T21:55:49Z,3358.4,1055,11,12,31900,OK
subWhkrdXLU,2026-05-13T09:08:01Z,4030.6,1387,12,14,32100,OK
subWhkrdXLU,2026-05-13T21:31:51Z,4774.4,1485,12,15,32100,OK
