video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TjPzJjVcJ2U,2026-05-09T03:40:32Z,24.5,472,29,12,6160000,OK
TjPzJjVcJ2U,2026-05-09T03:50:53Z,34.9,565,37,17,6160000,OK
TjPzJjVcJ2U,2026-05-09T04:00:59Z,45.0,624,44,21,6160000,OK
TjPzJjVcJ2U,2026-05-09T04:12:05Z,56.1,745,48,23,6160000,OK
TjPzJjVcJ2U,2026-05-09T04:22:26Z,66.4,837,51,29,6160000,OK
TjPzJjVcJ2U,2026-05-09T04:34:35Z,78.6,930,58,35,6160000,OK
TjPzJjVcJ2U,2026-05-09T04:41:36Z,85.6,1001,64,38,6160000,OK
TjPzJjVcJ2U,2026-05-09T04:51:35Z,95.6,1087,70,45,6160000,OK
TjPzJjVcJ2U,2026-05-09T05:01:19Z,105.3,1181,73,47,6160000,OK
TjPzJjVcJ2U,2026-05-09T05:11:09Z,115.2,1362,76,50,6160000,OK
TjPzJjVcJ2U,2026-05-09T05:20:59Z,125.0,1533,83,51,6160000,OK
TjPzJjVcJ2U,2026-05-09T05:31:04Z,135.1,1739,88,56,6160000,OK
TjPzJjVcJ2U,2026-05-09T05:41:00Z,145.0,1878,93,60,6160000,OK
TjPzJjVcJ2U,2026-05-09T05:51:54Z,155.9,2059,94,64,6160000,OK
TjPzJjVcJ2U,2026-05-09T06:00:58Z,165.0,2292,95,65,6160000,OK
TjPzJjVcJ2U,2026-05-09T06:11:05Z,175.1,2479,97,66,6160000,OK
TjPzJjVcJ2U,2026-05-09T06:23:33Z,187.6,2659,99,66,6160000,OK
TjPzJjVcJ2U,2026-05-09T08:22:34Z,306.6,4162,104,72,6160000,OK
TjPzJjVcJ2U,2026-05-09T10:22:27Z,426.4,4797,106,75,6160000,OK
TjPzJjVcJ2U,2026-05-09T12:22:39Z,546.6,4934,108,76,6160000,OK
TjPzJjVcJ2U,2026-05-09T14:28:16Z,672.3,5019,109,78,6160000,OK
TjPzJjVcJ2U,2026-05-09T16:34:05Z,798.1,5037,109,79,6160000,OK
TjPzJjVcJ2U,2026-05-09T18:34:01Z,918.0,5085,110,79,6160000,OK
TjPzJjVcJ2U,2026-05-09T20:34:06Z,1038.1,5025,110,79,6160000,OK
TjPzJjVcJ2U,2026-05-09T22:43:15Z,1167.2,5042,110,79,6160000,OK
TjPzJjVcJ2U,2026-05-10T11:06:52Z,1910.9,5156,111,80,6160000,OK
TjPzJjVcJ2U,2026-05-10T14:37:36Z,2121.6,5204,111,80,6160000,OK
TjPzJjVcJ2U,2026-05-10T17:26:32Z,2290.5,5220,112,82,6160000,OK
TjPzJjVcJ2U,2026-05-10T21:26:09Z,2530.2,5237,112,82,6160000,OK
TjPzJjVcJ2U,2026-05-11T00:40:23Z,2724.4,5252,112,82,6160000,OK
TjPzJjVcJ2U,2026-05-11T05:57:28Z,3041.5,5259,112,77,6160000,OK
TjPzJjVcJ2U,2026-05-11T12:20:10Z,3424.2,5277,112,77,6160000,OK
TjPzJjVcJ2U,2026-05-11T19:49:27Z,3873.4,5291,113,78,6160000,OK
TjPzJjVcJ2U,2026-05-12T04:58:50Z,4422.8,5299,113,78,6160000,OK
TjPzJjVcJ2U,2026-05-12T19:05:11Z,5269.2,5303,113,78,6160000,OK
TjPzJjVcJ2U,2026-05-13T10:41:10Z,6205.2,5311,113,77,6160000,OK
TjPzJjVcJ2U,2026-05-14T01:43:17Z,7107.3,5319,113,77,6160000,OK
