video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p_8jX72dA2Q,2026-05-10T15:43:26Z,192.3,634,15,1,27300,OK
p_8jX72dA2Q,2026-05-10T18:42:25Z,371.3,1287,25,2,27400,OK
p_8jX72dA2Q,2026-05-10T23:02:35Z,631.5,2046,34,3,27400,OK
p_8jX72dA2Q,2026-05-11T03:35:13Z,904.1,2724,40,3,27400,OK
p_8jX72dA2Q,2026-05-11T09:22:57Z,1251.8,3837,51,4,27500,OK
p_8jX72dA2Q,2026-05-11T16:26:04Z,1675.0,5115,60,4,27599,OK
p_8jX72dA2Q,2026-05-12T00:46:56Z,2175.8,5771,65,4,27700,OK
p_8jX72dA2Q,2026-05-12T08:44:42Z,2653.6,6519,77,4,27700,OK
p_8jX72dA2Q,2026-05-12T18:44:30Z,3253.4,8519,101,4,27900,OK
p_8jX72dA2Q,2026-05-13T04:34:54Z,3843.8,8961,107,4,28000,OK
p_8jX72dA2Q,2026-05-13T17:51:54Z,4640.8,9762,112,4,28200,OK
