video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gfwiIz8PbF4,2026-05-09T04:18:28Z,1336.4,141407,693,2,339000,OK
gfwiIz8PbF4,2026-05-09T06:19:17Z,1457.2,148226,698,3,339000,OK
gfwiIz8PbF4,2026-05-09T08:18:38Z,1576.5,150110,705,3,339000,OK
gfwiIz8PbF4,2026-05-09T10:18:54Z,1696.8,150949,706,3,339000,OK
gfwiIz8PbF4,2026-05-09T12:19:06Z,1817.0,151401,705,3,339000,OK
gfwiIz8PbF4,2026-05-09T14:24:30Z,1942.4,151684,705,4,339000,OK
gfwiIz8PbF4,2026-05-09T16:29:54Z,2067.8,151887,705,4,339000,OK
gfwiIz8PbF4,2026-05-09T18:30:23Z,2188.3,151037,707,4,339000,OK
gfwiIz8PbF4,2026-05-09T20:30:36Z,2308.5,151189,712,4,339000,OK
gfwiIz8PbF4,2026-05-09T22:37:55Z,2435.8,151811,713,4,339000,OK
gfwiIz8PbF4,2026-05-10T11:01:32Z,3179.4,156279,720,4,339000,OK
gfwiIz8PbF4,2026-05-10T14:30:10Z,3388.1,156317,720,4,339000,OK
gfwiIz8PbF4,2026-05-10T17:19:55Z,3557.8,156353,720,4,339000,OK
gfwiIz8PbF4,2026-05-10T21:12:46Z,3790.7,156391,720,4,339000,OK
gfwiIz8PbF4,2026-05-11T00:25:47Z,3983.7,156535,720,4,339000,OK
gfwiIz8PbF4,2026-05-11T05:38:03Z,4296.0,156584,720,4,339000,OK
gfwiIz8PbF4,2026-05-11T11:57:57Z,4675.9,156624,720,4,339000,OK
gfwiIz8PbF4,2026-05-11T19:05:07Z,5103.0,156652,720,4,339000,OK
gfwiIz8PbF4,2026-05-12T02:38:06Z,5556.0,156738,720,4,339000,OK
gfwiIz8PbF4,2026-05-12T15:30:54Z,6328.8,156834,720,4,340000,OK
gfwiIz8PbF4,2026-05-13T05:29:18Z,7167.2,156891,719,4,340000,OK
gfwiIz8PbF4,2026-05-13T21:52:10Z,8150.1,156950,718,4,340000,OK
