video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gh7L45O1DVI,2026-05-28T23:54:17Z,72.7,59,4,,11299,OK
gh7L45O1DVI,2026-05-29T00:17:53Z,96.3,96,4,,11299,OK
gh7L45O1DVI,2026-05-29T00:44:37Z,123.0,1049,4,,11299,OK
gh7L45O1DVI,2026-05-29T01:14:48Z,153.2,2599,4,,11299,OK
gh7L45O1DVI,2026-05-29T01:39:16Z,177.7,2977,4,,11299,OK
gh7L45O1DVI,2026-05-29T02:11:25Z,209.8,3146,4,,11299,OK
gh7L45O1DVI,2026-05-29T04:06:45Z,325.2,3227,4,,11299,OK
gh7L45O1DVI,2026-05-29T06:15:30Z,453.9,3227,4,,11299,OK
gh7L45O1DVI,2026-05-29T08:13:14Z,571.7,3331,4,,11299,OK
gh7L45O1DVI,2026-05-29T10:10:56Z,689.4,3345,4,,11299,UNPLAYABLE
