video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zTQHjH-74Mc,2026-06-01T11:16:36Z,1512.0,780,7,3,1470000,OK
zTQHjH-74Mc,2026-06-01T13:16:24Z,1631.8,796,8,3,1470000,OK
zTQHjH-74Mc,2026-06-01T15:19:46Z,1755.2,796,8,3,1470000,OK
zTQHjH-74Mc,2026-06-01T17:16:37Z,1872.1,803,8,3,1470000,OK
zTQHjH-74Mc,2026-06-01T19:18:53Z,1994.3,810,8,3,1470000,OK
zTQHjH-74Mc,2026-06-01T21:16:19Z,2111.8,810,8,3,1470000,OK
zTQHjH-74Mc,2026-06-01T23:19:03Z,2234.5,812,8,3,1470000,OK
zTQHjH-74Mc,2026-06-02T01:16:24Z,2351.8,812,8,3,1470000,OK
zTQHjH-74Mc,2026-06-02T03:16:44Z,2472.2,821,8,3,1470000,OK
zTQHjH-74Mc,2026-06-02T05:17:03Z,2592.5,825,8,3,1470000,OK
zTQHjH-74Mc,2026-06-02T07:16:26Z,2711.9,825,8,3,1470000,OK
zTQHjH-74Mc,2026-06-02T09:17:27Z,2832.9,828,8,3,1470000,OK
zTQHjH-74Mc,2026-06-02T11:16:50Z,2952.3,828,8,3,1470000,UNPLAYABLE
