video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q97d-VEhQZ4,2026-05-28T17:47:09Z,154.7,4,0,,354,OK
Q97d-VEhQZ4,2026-05-28T17:59:14Z,166.7,6,0,,354,OK
Q97d-VEhQZ4,2026-05-28T18:05:09Z,172.7,4,0,,354,OK
Q97d-VEhQZ4,2026-05-28T18:14:47Z,182.3,4,0,,354,OK
Q97d-VEhQZ4,2026-05-28T20:18:53Z,306.4,7,0,,354,OK
Q97d-VEhQZ4,2026-05-28T22:21:43Z,429.2,7,0,,353,OK
Q97d-VEhQZ4,2026-05-29T00:25:02Z,552.5,7,0,,353,OK
Q97d-VEhQZ4,2026-05-29T02:25:34Z,673.1,7,0,,353,OK
Q97d-VEhQZ4,2026-05-29T04:26:06Z,793.6,7,0,,353,OK
Q97d-VEhQZ4,2026-05-29T06:32:10Z,919.7,8,0,,353,OK
Q97d-VEhQZ4,2026-05-29T08:32:21Z,1039.8,10,0,,353,OK
Q97d-VEhQZ4,2026-05-29T10:28:54Z,1156.4,12,0,,353,OK
Q97d-VEhQZ4,2026-05-29T12:32:52Z,1280.4,14,0,,353,OK
