video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8vusGqhIB5I,2026-05-30T01:57:31Z,96.0,6,0,,172,OK
8vusGqhIB5I,2026-05-30T02:23:19Z,121.8,6,0,,172,OK
8vusGqhIB5I,2026-05-30T02:49:25Z,147.9,6,0,,172,OK
8vusGqhIB5I,2026-05-30T03:17:23Z,175.9,6,0,,172,OK
8vusGqhIB5I,2026-05-30T03:42:27Z,201.0,6,0,,172,OK
8vusGqhIB5I,2026-05-30T05:45:49Z,324.3,18,0,,173,OK
8vusGqhIB5I,2026-05-30T07:44:08Z,442.6,18,0,,173,OK
8vusGqhIB5I,2026-05-30T09:46:51Z,565.4,48,0,,173,OK
8vusGqhIB5I,2026-05-30T11:44:04Z,682.6,48,0,,173,OK
8vusGqhIB5I,2026-05-30T13:44:56Z,803.5,72,0,,173,OK
8vusGqhIB5I,2026-05-30T15:41:22Z,919.9,96,0,,173,OK
8vusGqhIB5I,2026-05-30T17:41:17Z,1039.8,118,0,,174,OK
8vusGqhIB5I,2026-05-30T19:41:47Z,1160.3,118,0,,174,OK
8vusGqhIB5I,2026-05-30T21:44:46Z,1283.3,118,0,,176,OK
8vusGqhIB5I,2026-05-30T23:28:19Z,1386.8,72,0,,176,OK
8vusGqhIB5I,2026-05-31T01:30:01Z,1508.5,76,0,,176,OK
8vusGqhIB5I,2026-05-31T03:32:35Z,1631.1,76,0,,176,OK
8vusGqhIB5I,2026-05-31T05:32:44Z,1751.2,86,0,,176,OK
8vusGqhIB5I,2026-05-31T07:39:43Z,1878.2,91,0,,176,OK
8vusGqhIB5I,2026-05-31T09:41:32Z,2000.0,107,0,,177,UNPLAYABLE
