video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VNiqPKcR2to,2026-05-17T00:05:10Z,10.9,0,0,,1390,OK
VNiqPKcR2to,2026-05-17T00:15:24Z,21.1,1,0,,1390,OK
VNiqPKcR2to,2026-05-17T00:26:50Z,32.6,1,0,,1390,OK
VNiqPKcR2to,2026-05-17T00:35:34Z,41.3,1,0,,1390,OK
VNiqPKcR2to,2026-05-17T00:45:39Z,51.4,1,0,,1390,OK
VNiqPKcR2to,2026-05-17T00:55:40Z,61.4,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T01:05:11Z,70.9,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T01:15:20Z,81.1,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T01:25:18Z,91.0,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T01:35:27Z,101.2,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T01:45:41Z,111.4,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T01:55:37Z,121.3,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T02:05:13Z,130.9,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T02:15:12Z,140.9,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T02:25:11Z,150.9,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T02:35:29Z,161.2,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T02:45:17Z,171.0,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T02:55:12Z,180.9,3,0,,1390,OK
VNiqPKcR2to,2026-05-17T04:55:09Z,300.9,4,0,,1390,OK
VNiqPKcR2to,2026-05-17T06:55:09Z,420.9,4,0,,1390,OK
VNiqPKcR2to,2026-05-17T08:55:34Z,541.3,9,0,,1390,OK
VNiqPKcR2to,2026-05-17T10:55:37Z,661.4,10,0,,1390,OK
VNiqPKcR2to,2026-05-17T12:55:25Z,781.1,14,0,,1390,OK
VNiqPKcR2to,2026-05-17T14:55:05Z,900.8,14,0,,1390,OK
VNiqPKcR2to,2026-05-17T16:55:13Z,1021.0,17,0,,1390,OK
VNiqPKcR2to,2026-05-17T18:55:16Z,1141.0,17,0,,1390,OK
VNiqPKcR2to,2026-05-17T20:55:11Z,1260.9,17,0,,1390,OK
VNiqPKcR2to,2026-05-17T22:55:39Z,1381.4,17,0,,1390,OK
VNiqPKcR2to,2026-05-18T00:56:47Z,1502.5,31,0,,1390,OK
VNiqPKcR2to,2026-05-18T02:55:12Z,1620.9,31,0,,1390,OK
VNiqPKcR2to,2026-05-18T04:55:30Z,1741.2,34,0,,1390,OK
VNiqPKcR2to,2026-05-18T06:55:43Z,1861.5,36,0,,1390,OK
VNiqPKcR2to,2026-05-18T08:55:31Z,1981.2,37,0,,1390,OK
VNiqPKcR2to,2026-05-18T10:55:17Z,2101.0,37,0,,1390,OK
VNiqPKcR2to,2026-05-18T12:55:25Z,2221.2,40,0,,1390,OK
VNiqPKcR2to,2026-05-18T14:55:12Z,2340.9,40,0,,1390,OK
VNiqPKcR2to,2026-05-18T16:55:14Z,2461.0,41,0,,1390,OK
VNiqPKcR2to,2026-05-18T18:55:43Z,2581.4,41,0,,1390,OK
VNiqPKcR2to,2026-05-18T20:55:30Z,2701.2,41,0,,1390,OK
VNiqPKcR2to,2026-05-18T22:55:11Z,2820.9,41,0,,1390,OK
VNiqPKcR2to,2026-05-19T00:55:23Z,2941.1,42,0,,1390,OK
VNiqPKcR2to,2026-05-19T02:55:25Z,3061.2,42,0,,1390,OK
VNiqPKcR2to,2026-05-19T04:55:27Z,3181.2,42,0,,1390,OK
VNiqPKcR2to,2026-05-19T06:55:38Z,3301.4,42,0,,1390,OK
VNiqPKcR2to,2026-05-19T08:55:26Z,3421.2,42,0,,1390,OK
VNiqPKcR2to,2026-05-19T10:55:19Z,3541.1,43,0,,1390,OK
VNiqPKcR2to,2026-05-19T12:55:28Z,3661.2,43,0,,1390,OK
VNiqPKcR2to,2026-05-19T14:55:34Z,3781.3,43,0,,1390,OK
VNiqPKcR2to,2026-05-19T16:55:06Z,3900.8,43,0,,1390,OK
VNiqPKcR2to,2026-05-19T18:55:25Z,4021.2,43,0,,1390,OK
VNiqPKcR2to,2026-05-19T20:55:06Z,4140.8,43,0,,1390,OK
VNiqPKcR2to,2026-05-19T22:55:14Z,4261.0,43,0,,1390,OK
VNiqPKcR2to,2026-05-26T16:37:38Z,13963.4,48,1,,1390,OK
VNiqPKcR2to,2026-05-27T14:10:48Z,15256.5,48,1,,1390,OK
