video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P7e1p4CORPs,2026-05-29T18:09:55Z,49.4,9,,,15900,OK
P7e1p4CORPs,2026-05-29T18:22:26Z,61.9,1345,,,15900,OK
P7e1p4CORPs,2026-05-29T18:37:22Z,76.9,4399,,,15900,OK
P7e1p4CORPs,2026-05-29T19:01:03Z,100.5,16361,,,15900,OK
P7e1p4CORPs,2026-05-29T19:20:50Z,120.3,20733,,,15900,OK
P7e1p4CORPs,2026-05-29T19:35:47Z,135.3,21009,,,15900,OK
P7e1p4CORPs,2026-05-29T19:58:59Z,158.5,21017,,,15900,OK
P7e1p4CORPs,2026-05-29T20:16:36Z,176.1,21022,,,15900,OK
P7e1p4CORPs,2026-05-29T20:32:51Z,192.3,21022,,,15900,OK
P7e1p4CORPs,2026-05-29T22:31:45Z,311.2,21022,,,15900,OK
P7e1p4CORPs,2026-05-30T00:37:50Z,437.3,21025,,,15900,OK
P7e1p4CORPs,2026-05-30T02:37:33Z,557.0,21026,,,15900,OK
P7e1p4CORPs,2026-05-30T04:37:01Z,676.5,21026,,,15900,OK
P7e1p4CORPs,2026-05-30T06:38:25Z,797.9,21028,,,15900,OK
P7e1p4CORPs,2026-05-30T08:39:19Z,918.8,21029,,,15900,OK
P7e1p4CORPs,2026-05-30T10:36:17Z,1035.8,21030,,,15900,OK
P7e1p4CORPs,2026-05-30T12:43:43Z,1163.2,21030,,,15900,OK
P7e1p4CORPs,2026-05-30T14:35:56Z,1275.4,21030,,,15900,OK
P7e1p4CORPs,2026-05-30T16:37:52Z,1397.4,21030,,,15900,OK
P7e1p4CORPs,2026-05-30T18:35:30Z,1515.0,21030,,,15900,OK
P7e1p4CORPs,2026-05-30T20:38:48Z,1638.3,21030,,,15900,OK
P7e1p4CORPs,2026-05-30T22:31:09Z,1750.7,21021,,,15900,OK
P7e1p4CORPs,2026-05-31T00:35:39Z,1875.2,21021,,,15900,OK
P7e1p4CORPs,2026-05-31T02:35:34Z,1995.1,21021,,,15900,OK
P7e1p4CORPs,2026-05-31T04:41:58Z,2121.5,21021,,,15900,OK
P7e1p4CORPs,2026-05-31T06:44:12Z,2243.7,21021,,,16100,OK
P7e1p4CORPs,2026-05-31T08:41:37Z,2361.1,21021,,,16100,OK
P7e1p4CORPs,2026-05-31T10:43:49Z,2483.3,21021,,,16200,UNPLAYABLE
