video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iHF0gR2VzWo,2026-05-30T14:59:04Z,28.8,332,6,,681,OK
iHF0gR2VzWo,2026-05-30T15:19:01Z,48.7,332,6,,681,OK
iHF0gR2VzWo,2026-05-30T15:31:10Z,60.9,332,6,,681,OK
iHF0gR2VzWo,2026-05-30T15:58:45Z,88.4,332,6,,682,OK
iHF0gR2VzWo,2026-05-30T16:24:31Z,114.2,332,6,,683,OK
iHF0gR2VzWo,2026-05-30T16:56:24Z,146.1,332,6,,683,OK
iHF0gR2VzWo,2026-05-30T17:14:26Z,164.1,332,6,,683,OK
iHF0gR2VzWo,2026-05-30T17:28:03Z,177.7,333,6,,683,OK
iHF0gR2VzWo,2026-05-30T17:57:55Z,207.6,333,6,,684,OK
iHF0gR2VzWo,2026-05-30T19:55:00Z,324.7,333,6,,685,OK
iHF0gR2VzWo,2026-05-30T21:55:22Z,445.1,333,6,,685,OK
iHF0gR2VzWo,2026-05-30T23:43:32Z,553.2,332,6,,685,OK
iHF0gR2VzWo,2026-05-31T01:46:51Z,676.5,332,6,,686,OK
iHF0gR2VzWo,2026-05-31T03:54:53Z,804.6,333,6,,687,OK
iHF0gR2VzWo,2026-05-31T05:54:32Z,924.2,333,6,,689,OK
iHF0gR2VzWo,2026-05-31T07:56:48Z,1046.5,333,6,,689,OK
iHF0gR2VzWo,2026-05-31T10:05:29Z,1175.2,333,6,,692,UNPLAYABLE
