video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EEJ4vaTXzwM,2026-05-28T22:16:47Z,113.4,36530,126,,10800,OK
EEJ4vaTXzwM,2026-05-28T22:36:37Z,133.2,36542,126,,10800,OK
EEJ4vaTXzwM,2026-05-28T22:52:01Z,148.6,36546,126,,10800,OK
EEJ4vaTXzwM,2026-05-28T23:12:32Z,169.1,36552,126,,10800,OK
EEJ4vaTXzwM,2026-05-28T23:34:17Z,190.9,36560,126,,10800,OK
EEJ4vaTXzwM,2026-05-29T01:36:27Z,313.1,36808,126,,10800,OK
EEJ4vaTXzwM,2026-05-29T03:34:39Z,431.2,36808,126,,10800,OK
EEJ4vaTXzwM,2026-05-29T05:39:49Z,556.4,37441,126,,10800,OK
EEJ4vaTXzwM,2026-05-29T07:39:20Z,675.9,37625,127,,10800,OK
EEJ4vaTXzwM,2026-05-29T09:40:14Z,796.8,37643,127,,10800,OK
EEJ4vaTXzwM,2026-05-29T11:40:43Z,917.3,37651,127,,10800,OK
EEJ4vaTXzwM,2026-05-29T13:39:01Z,1035.6,37656,127,,10800,OK
