video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DK41z_PwypY,2026-05-28T05:48:14Z,877.3,650,40,,129000,OK
DK41z_PwypY,2026-05-28T07:35:00Z,984.0,754,43,,129000,OK
DK41z_PwypY,2026-05-28T09:39:20Z,1108.4,841,48,,129000,OK
DK41z_PwypY,2026-05-28T11:37:33Z,1226.6,938,55,,129000,OK
DK41z_PwypY,2026-05-28T13:41:33Z,1350.6,1022,53,,129000,OK
DK41z_PwypY,2026-05-28T15:42:15Z,1471.3,1083,55,,129000,OK
DK41z_PwypY,2026-05-28T17:39:33Z,1588.6,1110,56,,129000,OK
DK41z_PwypY,2026-05-28T19:40:10Z,1709.2,1110,56,,129000,OK
DK41z_PwypY,2026-05-28T21:50:54Z,1840.0,1110,56,,129000,OK
DK41z_PwypY,2026-05-28T23:56:11Z,1965.2,1204,56,,129000,OK
DK41z_PwypY,2026-05-29T01:58:01Z,2087.1,1212,56,,129000,OK
DK41z_PwypY,2026-05-29T03:52:37Z,2201.7,1212,56,,129000,OK
DK41z_PwypY,2026-05-29T05:56:11Z,2325.2,1235,58,,129000,OK
DK41z_PwypY,2026-05-29T07:59:42Z,2448.8,1245,59,,129000,OK
DK41z_PwypY,2026-05-29T09:58:01Z,2567.1,1272,61,,129000,OK
DK41z_PwypY,2026-05-29T12:03:21Z,2692.4,1288,61,,129000,OK
DK41z_PwypY,2026-05-29T13:42:15Z,2791.3,1311,61,,129000,OK
DK41z_PwypY,2026-05-29T15:47:23Z,2916.4,1341,62,,129000,OK
DK41z_PwypY,2026-05-29T17:41:43Z,3030.8,1362,63,,129000,OK
DK41z_PwypY,2026-05-29T19:42:53Z,3151.9,1356,63,,129000,OK
DK41z_PwypY,2026-05-29T21:39:29Z,3268.5,1356,63,,129000,OK
DK41z_PwypY,2026-05-29T23:44:53Z,3393.9,1399,64,,129000,OK
DK41z_PwypY,2026-05-30T01:54:15Z,3523.3,1399,64,,129000,OK
DK41z_PwypY,2026-05-30T03:47:28Z,3636.5,1399,64,,129000,OK
DK41z_PwypY,2026-05-30T05:51:58Z,3761.0,1419,64,,129000,OK
DK41z_PwypY,2026-05-30T07:49:56Z,3879.0,1429,66,,130000,OK
DK41z_PwypY,2026-05-30T09:54:57Z,4004.0,1450,66,,130000,OK
DK41z_PwypY,2026-05-30T11:57:04Z,4126.1,1465,66,,130000,OK
DK41z_PwypY,2026-05-30T13:52:50Z,4241.9,1478,66,,130000,OK
DK41z_PwypY,2026-05-30T15:46:38Z,4355.7,1484,66,,130000,OK
DK41z_PwypY,2026-05-30T21:52:18Z,4721.4,1497,66,,130000,OK
