video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cTv0PXzgWbg,2026-05-29T14:27:29Z,27.4,0,0,,830,OK
cTv0PXzgWbg,2026-05-29T14:38:07Z,38.0,2,0,,830,OK
cTv0PXzgWbg,2026-05-29T14:48:47Z,48.7,4,1,1,830,OK
cTv0PXzgWbg,2026-05-29T15:00:17Z,60.2,4,1,1,830,OK
cTv0PXzgWbg,2026-05-29T15:12:02Z,71.9,4,0,,830,OK
cTv0PXzgWbg,2026-05-29T15:26:22Z,86.3,4,1,1,830,OK
cTv0PXzgWbg,2026-05-29T15:40:41Z,100.6,5,2,2,830,OK
cTv0PXzgWbg,2026-05-29T16:01:58Z,121.9,5,1,1,830,OK
cTv0PXzgWbg,2026-05-29T16:22:30Z,142.4,5,1,1,830,OK
cTv0PXzgWbg,2026-05-29T16:45:35Z,165.5,5,2,2,830,OK
cTv0PXzgWbg,2026-05-29T17:06:33Z,186.4,5,1,1,830,OK
cTv0PXzgWbg,2026-05-29T19:06:51Z,306.8,5,1,1,830,UNPLAYABLE
