video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M68QsssEb8c,2026-06-04T22:15:17Z,135.1,1615,82,,340000,OK
M68QsssEb8c,2026-06-04T22:25:21Z,145.2,1732,92,,340000,OK
M68QsssEb8c,2026-06-04T22:35:22Z,155.2,1832,101,,340000,OK
M68QsssEb8c,2026-06-04T22:45:11Z,165.0,1922,106,,340000,OK
M68QsssEb8c,2026-06-04T22:55:50Z,175.6,2056,113,,340000,OK
M68QsssEb8c,2026-06-04T23:02:51Z,182.7,2107,114,,340000,OK
M68QsssEb8c,2026-06-05T01:02:01Z,301.8,3096,110,,340000,OK
M68QsssEb8c,2026-06-05T03:01:19Z,421.1,3096,110,,341000,OK
M68QsssEb8c,2026-06-05T05:01:07Z,540.9,3278,111,,341000,OK
M68QsssEb8c,2026-06-05T07:01:36Z,661.4,3292,111,,341000,OK
M68QsssEb8c,2026-06-05T09:01:06Z,780.9,3293,111,,341000,OK
M68QsssEb8c,2026-06-05T11:02:02Z,901.8,3294,112,,341000,OK
M68QsssEb8c,2026-06-05T13:03:46Z,1023.6,3297,112,,341000,OK
M68QsssEb8c,2026-06-05T15:02:12Z,1142.0,3311,111,,341000,OK
M68QsssEb8c,2026-06-05T17:01:19Z,1261.1,3321,112,,341000,OK
M68QsssEb8c,2026-06-05T19:01:42Z,1381.5,3335,112,,342000,OK
M68QsssEb8c,2026-06-05T21:01:39Z,1501.5,3335,112,,342000,OK
M68QsssEb8c,2026-06-05T23:02:12Z,1622.0,3335,112,,342000,OK
M68QsssEb8c,2026-06-06T01:00:57Z,1740.8,3354,112,,342000,OK
M68QsssEb8c,2026-06-06T03:00:52Z,1860.7,3368,112,,342000,OK
M68QsssEb8c,2026-06-06T05:01:36Z,1981.4,3369,113,,342000,OK
M68QsssEb8c,2026-06-06T07:00:55Z,2100.7,3373,113,,342000,OK
M68QsssEb8c,2026-06-06T09:02:23Z,2222.2,3373,113,,342000,OK
M68QsssEb8c,2026-06-06T11:01:06Z,2340.9,3373,113,,342000,OK
M68QsssEb8c,2026-06-06T13:01:30Z,2461.3,3373,113,,342000,OK
M68QsssEb8c,2026-06-06T15:01:40Z,2581.5,3373,113,,342000,OK
M68QsssEb8c,2026-06-06T17:01:41Z,2701.5,3374,113,,342000,OK
M68QsssEb8c,2026-06-06T19:02:06Z,2821.9,3374,113,,342000,OK
M68QsssEb8c,2026-06-06T20:00:50Z,2880.6,3374,113,,342000,OK
M68QsssEb8c,2026-06-06T22:00:44Z,3000.5,3374,113,,342000,OK
M68QsssEb8c,2026-06-07T00:01:39Z,3121.4,3383,113,,342000,OK
M68QsssEb8c,2026-06-07T02:01:36Z,3241.4,3387,113,,342000,OK
M68QsssEb8c,2026-06-07T04:02:24Z,3362.2,3392,112,,342000,OK
M68QsssEb8c,2026-06-07T06:02:12Z,3482.0,3393,112,,342000,OK
M68QsssEb8c,2026-06-07T08:02:56Z,3602.7,3396,112,,342000,OK
M68QsssEb8c,2026-06-07T10:01:28Z,3721.3,3396,112,,342000,OK
M68QsssEb8c,2026-06-07T12:02:00Z,3841.8,3396,112,,342000,OK
M68QsssEb8c,2026-06-07T14:01:04Z,3960.9,3397,112,,342000,OK
M68QsssEb8c,2026-06-07T16:02:01Z,4081.8,3401,112,,342000,OK
M68QsssEb8c,2026-06-07T18:01:03Z,4200.9,3401,112,,343000,OK
M68QsssEb8c,2026-06-07T20:02:03Z,4321.9,3407,112,,343000,OK
M68QsssEb8c,2026-06-08T02:01:16Z,4681.1,3416,113,,343000,OK
