video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
axzYJ9-TPEg,2026-05-10T16:49:25Z,1378.1,205116,2910,101,366000,OK
axzYJ9-TPEg,2026-05-10T20:24:44Z,1593.5,216646,3035,103,366000,OK
axzYJ9-TPEg,2026-05-10T23:18:24Z,1767.1,225731,3090,103,366000,OK
axzYJ9-TPEg,2026-05-11T04:02:32Z,2051.2,232062,3146,103,366000,OK
axzYJ9-TPEg,2026-05-11T09:47:23Z,2396.1,238121,3195,106,366000,OK
axzYJ9-TPEg,2026-05-11T16:51:54Z,2820.6,245748,3258,107,366000,OK
axzYJ9-TPEg,2026-05-12T01:24:02Z,3332.8,255083,3342,108,367000,OK
axzYJ9-TPEg,2026-05-12T09:13:33Z,3802.3,259513,3366,109,367000,OK
axzYJ9-TPEg,2026-05-12T19:27:34Z,4416.3,264290,3414,109,367000,OK
axzYJ9-TPEg,2026-05-13T11:11:39Z,5360.4,270638,3471,110,368000,OK
axzYJ9-TPEg,2026-05-14T01:47:41Z,6236.4,275826,3506,110,368000,OK
