video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q-cwVcjNqTc,2026-05-10T18:15:44Z,315.4,778,13,,74700,OK
q-cwVcjNqTc,2026-05-10T22:28:11Z,567.8,1083,16,,74800,OK
q-cwVcjNqTc,2026-05-11T02:51:15Z,830.9,1354,18,,74800,OK
q-cwVcjNqTc,2026-05-11T08:27:12Z,1166.8,1601,20,,74900,OK
q-cwVcjNqTc,2026-05-11T15:17:57Z,1577.6,1834,24,,75200,OK
q-cwVcjNqTc,2026-05-11T23:27:42Z,2067.3,1953,25,,75300,OK
q-cwVcjNqTc,2026-05-12T07:32:40Z,2552.3,2043,25,,75500,OK
q-cwVcjNqTc,2026-05-12T16:54:09Z,3113.8,2156,25,,75700,OK
q-cwVcjNqTc,2026-05-13T02:35:37Z,3695.3,2223,25,,75900,OK
q-cwVcjNqTc,2026-05-13T16:00:11Z,4499.8,2280,25,,76200,OK
q-cwVcjNqTc,2026-05-14T02:26:48Z,5126.4,2302,25,,76300,OK
