video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tm7ISpY_jFw,2026-05-10T14:11:23Z,2311.3,319854,1623,,82800,OK
Tm7ISpY_jFw,2026-05-10T16:52:53Z,2472.8,372918,1717,,82800,OK
Tm7ISpY_jFw,2026-05-10T20:28:51Z,2688.8,399384,1787,,82899,OK
Tm7ISpY_jFw,2026-05-10T23:25:29Z,2865.4,411268,1803,,82899,OK
Tm7ISpY_jFw,2026-05-11T04:14:24Z,3154.3,418035,1810,2,82899,OK
Tm7ISpY_jFw,2026-05-11T09:57:59Z,3497.9,421611,1830,6,82899,OK
Tm7ISpY_jFw,2026-05-11T17:03:28Z,3923.4,431835,1864,18,82899,OK
Tm7ISpY_jFw,2026-05-12T01:38:02Z,4437.9,432449,1867,18,82899,OK
Tm7ISpY_jFw,2026-05-12T13:53:54Z,5173.8,432872,1866,18,82899,OK
Tm7ISpY_jFw,2026-05-13T03:42:42Z,6002.6,433225,1866,18,82899,OK
Tm7ISpY_jFw,2026-05-13T20:14:45Z,6994.7,433331,1866,18,83000,OK
