video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aPJAbULKsYM,2026-05-10T20:12:50Z,259.7,2,0,,1220,OK
aPJAbULKsYM,2026-05-10T22:52:00Z,418.9,4,0,,1220,OK
aPJAbULKsYM,2026-05-11T03:22:49Z,689.7,16,4,,1220,OK
aPJAbULKsYM,2026-05-11T09:05:51Z,1032.7,34,4,,1220,OK
aPJAbULKsYM,2026-05-11T16:03:01Z,1449.9,47,5,2,1220,OK
aPJAbULKsYM,2026-05-12T00:22:12Z,1949.0,61,5,2,1220,OK
aPJAbULKsYM,2026-05-12T08:23:10Z,2430.0,63,5,4,1220,OK
aPJAbULKsYM,2026-05-12T18:05:47Z,3012.6,72,5,4,1220,OK
aPJAbULKsYM,2026-05-13T03:52:08Z,3599.0,72,5,4,1220,OK
aPJAbULKsYM,2026-05-13T17:15:53Z,4402.7,77,5,4,1220,OK
