video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yPG4VuTLIWM,2026-05-29T01:07:20Z,83.4,7,,,128000,OK
yPG4VuTLIWM,2026-05-29T01:30:47Z,106.8,9,,,128000,OK
yPG4VuTLIWM,2026-05-29T02:02:09Z,138.2,9,,,128000,OK
yPG4VuTLIWM,2026-05-29T02:25:14Z,161.3,9,,,128000,OK
yPG4VuTLIWM,2026-05-29T02:50:55Z,186.9,9,,,128000,OK
yPG4VuTLIWM,2026-05-29T04:54:52Z,310.9,20,,,128000,OK
yPG4VuTLIWM,2026-05-29T06:56:00Z,432.0,20,,,128000,OK
yPG4VuTLIWM,2026-05-29T08:56:45Z,552.8,29,,,128000,OK
yPG4VuTLIWM,2026-05-29T10:56:13Z,672.2,29,,,128000,OK
yPG4VuTLIWM,2026-05-29T12:59:28Z,795.5,37,,,128000,OK
