video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y7wUQ0YMsG4,2026-05-09T19:01:30Z,1757.2,3142,93,,1560000,OK
y7wUQ0YMsG4,2026-05-09T21:03:39Z,1879.4,4569,106,,1560000,OK
y7wUQ0YMsG4,2026-05-09T23:12:16Z,2008.0,6608,110,,1560000,OK
y7wUQ0YMsG4,2026-05-10T11:41:40Z,2757.4,6824,115,,1560000,OK
y7wUQ0YMsG4,2026-05-10T15:17:36Z,2973.3,6843,115,,1560000,OK
y7wUQ0YMsG4,2026-05-10T18:15:36Z,3151.3,6181,115,,1560000,OK
y7wUQ0YMsG4,2026-05-10T22:28:03Z,3403.8,6189,115,,1560000,OK
y7wUQ0YMsG4,2026-05-11T02:49:29Z,3665.2,6192,115,,1560000,OK
y7wUQ0YMsG4,2026-05-11T08:25:19Z,4001.1,6195,115,,1560000,OK
y7wUQ0YMsG4,2026-05-11T15:17:19Z,4413.1,6201,115,,1560000,OK
y7wUQ0YMsG4,2026-05-11T22:24:34Z,4840.3,6205,115,,1560000,OK
y7wUQ0YMsG4,2026-05-12T05:35:28Z,5271.2,6206,115,,1560000,OK
y7wUQ0YMsG4,2026-05-12T20:03:30Z,6139.2,6210,115,,1560000,OK
y7wUQ0YMsG4,2026-05-13T12:09:52Z,7105.6,6206,115,,1560000,OK
y7wUQ0YMsG4,2026-05-14T01:57:15Z,7933.0,6208,115,,1560000,OK
