video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yYGg2Hzkaic,2026-06-03T07:06:15Z,12.7,3,1,,136,OK
yYGg2Hzkaic,2026-06-03T07:16:16Z,22.8,3,1,,136,OK
yYGg2Hzkaic,2026-06-03T07:26:30Z,33.0,3,1,,136,OK
yYGg2Hzkaic,2026-06-03T07:36:31Z,43.0,3,1,,136,OK
yYGg2Hzkaic,2026-06-03T07:47:50Z,54.3,3,1,,136,OK
yYGg2Hzkaic,2026-06-03T07:56:19Z,62.8,3,2,,136,OK
yYGg2Hzkaic,2026-06-03T08:07:48Z,74.3,4,2,,136,OK
yYGg2Hzkaic,2026-06-03T08:16:28Z,83.0,4,1,,136,OK
yYGg2Hzkaic,2026-06-03T08:27:01Z,93.5,4,2,,136,OK
yYGg2Hzkaic,2026-06-03T08:36:51Z,103.3,4,2,,136,OK
yYGg2Hzkaic,2026-06-03T08:47:36Z,114.1,4,2,,136,UNPLAYABLE
