video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lzIIC5T2RSE,2026-05-08T18:39:51Z,72.3,304,6,1,194000,OK
lzIIC5T2RSE,2026-05-08T18:49:54Z,82.3,310,6,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:00:21Z,92.8,312,6,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:10:16Z,102.7,312,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:20:00Z,112.4,313,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:30:17Z,122.7,316,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:39:41Z,132.1,342,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:50:08Z,142.6,390,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T19:59:34Z,152.0,472,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T20:10:57Z,163.4,522,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T20:20:41Z,173.1,566,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T20:30:13Z,182.7,586,7,1,194000,OK
lzIIC5T2RSE,2026-05-08T22:29:54Z,302.3,694,7,2,194000,OK
lzIIC5T2RSE,2026-05-09T00:29:45Z,422.2,789,8,2,194000,OK
lzIIC5T2RSE,2026-05-09T02:30:28Z,542.9,789,8,2,194000,OK
lzIIC5T2RSE,2026-05-09T04:34:15Z,666.7,841,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T06:33:16Z,785.7,843,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T08:33:47Z,906.2,850,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T10:33:57Z,1026.4,853,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T12:34:31Z,1147.0,854,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T14:41:39Z,1274.1,857,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T16:45:37Z,1398.0,858,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T18:44:58Z,1517.4,858,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T20:47:44Z,1640.2,858,9,2,194000,OK
lzIIC5T2RSE,2026-05-09T22:53:44Z,1766.2,862,9,2,194000,OK
lzIIC5T2RSE,2026-05-10T11:21:42Z,2514.1,878,10,2,194000,OK
lzIIC5T2RSE,2026-05-10T14:55:10Z,2727.6,878,10,2,194000,OK
lzIIC5T2RSE,2026-05-10T17:46:34Z,2899.0,878,10,2,194000,OK
lzIIC5T2RSE,2026-05-10T21:51:42Z,3144.1,878,10,2,194000,OK
lzIIC5T2RSE,2026-05-11T02:09:57Z,3402.4,879,10,2,194000,OK
lzIIC5T2RSE,2026-05-11T07:32:47Z,3725.2,881,10,2,194000,OK
lzIIC5T2RSE,2026-05-11T14:16:41Z,4129.1,882,10,2,194000,OK
lzIIC5T2RSE,2026-05-11T22:14:46Z,4607.2,883,10,2,194000,OK
lzIIC5T2RSE,2026-05-12T05:23:26Z,5035.9,884,10,2,194000,OK
lzIIC5T2RSE,2026-05-12T19:43:33Z,5896.0,885,11,2,194000,OK
lzIIC5T2RSE,2026-05-13T11:36:59Z,6849.4,888,11,2,194000,OK
lzIIC5T2RSE,2026-05-14T01:51:19Z,7703.8,888,11,2,194000,OK
