video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M0MRXVobgG4,2026-05-29T22:17:41Z,99.2,3,2,,258,OK
M0MRXVobgG4,2026-05-29T22:30:20Z,111.9,3,2,,258,OK
M0MRXVobgG4,2026-05-29T22:49:22Z,130.9,3,2,,258,OK
M0MRXVobgG4,2026-05-29T23:13:39Z,155.2,3,2,,258,OK
M0MRXVobgG4,2026-05-29T23:34:43Z,176.2,3,2,,258,OK
M0MRXVobgG4,2026-05-30T00:00:36Z,202.1,3,2,,258,OK
M0MRXVobgG4,2026-05-30T02:04:15Z,325.8,3,2,,258,OK
M0MRXVobgG4,2026-05-30T04:04:11Z,445.7,3,2,,258,OK
M0MRXVobgG4,2026-05-30T06:02:12Z,563.7,5,2,,259,OK
M0MRXVobgG4,2026-05-30T08:04:49Z,686.4,8,2,,259,OK
M0MRXVobgG4,2026-05-30T10:07:07Z,808.6,11,2,,259,UNPLAYABLE
