video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c9CchyxaPT8,2026-05-09T15:50:02Z,126.5,5552,218,,31600,OK
c9CchyxaPT8,2026-05-09T16:12:51Z,149.3,6513,246,,31600,OK
c9CchyxaPT8,2026-05-09T16:38:53Z,175.4,7574,276,,31600,OK
c9CchyxaPT8,2026-05-09T17:05:49Z,202.3,12405,304,,31600,OK
c9CchyxaPT8,2026-05-09T19:04:53Z,321.4,33415,395,,31600,OK
c9CchyxaPT8,2026-05-09T21:08:10Z,444.6,46932,435,,31700,OK
c9CchyxaPT8,2026-05-09T23:16:44Z,573.2,53102,443,,31700,OK
c9CchyxaPT8,2026-05-10T11:48:37Z,1325.1,56333,456,1,31700,OK
c9CchyxaPT8,2026-05-10T15:25:58Z,1542.5,56330,455,1,31700,OK
c9CchyxaPT8,2026-05-10T18:22:22Z,1718.8,56785,455,1,31700,OK
c9CchyxaPT8,2026-05-10T22:37:29Z,1974.0,57012,455,1,31700,OK
c9CchyxaPT8,2026-05-11T03:01:26Z,2237.9,57227,455,1,31700,OK
c9CchyxaPT8,2026-05-11T08:39:38Z,2576.1,57365,455,1,31700,OK
c9CchyxaPT8,2026-05-11T15:34:24Z,2990.9,57622,459,1,31700,OK
c9CchyxaPT8,2026-05-11T23:48:41Z,3485.2,57695,458,2,31700,OK
c9CchyxaPT8,2026-05-12T07:51:34Z,3968.1,57752,458,2,31700,OK
c9CchyxaPT8,2026-05-12T17:19:46Z,4536.2,57841,458,2,31700,OK
c9CchyxaPT8,2026-05-13T08:30:39Z,5447.1,57860,460,2,31700,OK
c9CchyxaPT8,2026-05-14T00:48:55Z,6425.4,57926,460,2,31800,OK
