video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b4nArWV4f0o,2026-05-28T10:34:18Z,107.5,33,1,,4600,OK
b4nArWV4f0o,2026-05-28T10:45:15Z,118.4,33,1,,4600,OK
b4nArWV4f0o,2026-05-28T10:56:05Z,129.3,33,1,,4600,OK
b4nArWV4f0o,2026-05-28T11:03:31Z,136.7,33,1,,4600,OK
b4nArWV4f0o,2026-05-28T11:13:46Z,146.9,33,1,,4600,OK
b4nArWV4f0o,2026-05-28T11:23:59Z,157.2,33,1,,4600,OK
b4nArWV4f0o,2026-05-28T11:33:46Z,166.9,34,1,,4600,OK
b4nArWV4f0o,2026-05-28T11:43:59Z,177.2,34,1,,4600,OK
b4nArWV4f0o,2026-05-28T11:56:23Z,189.6,34,1,,4600,OK
b4nArWV4f0o,2026-05-28T14:04:59Z,318.2,42,1,,4600,OK
b4nArWV4f0o,2026-05-28T16:02:01Z,435.2,42,1,,4600,OK
b4nArWV4f0o,2026-05-28T17:58:57Z,552.1,42,1,,4600,OK
b4nArWV4f0o,2026-05-28T20:07:23Z,680.6,42,1,,4600,OK
b4nArWV4f0o,2026-05-28T22:09:28Z,802.6,42,1,,4600,UNPLAYABLE
