video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ckX_W7ZZvSQ,2026-05-29T23:13:47Z,77.0,2050,16,,72100,OK
ckX_W7ZZvSQ,2026-05-29T23:34:50Z,98.0,2149,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T00:00:43Z,123.9,2205,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T00:28:57Z,152.2,2205,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T00:57:24Z,180.6,2205,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T02:57:53Z,301.1,2223,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T05:01:43Z,424.9,2231,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T06:58:24Z,541.6,2231,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T08:59:49Z,663.0,2238,16,,72100,OK
ckX_W7ZZvSQ,2026-05-30T11:00:10Z,783.4,2245,14,,72100,OK
ckX_W7ZZvSQ,2026-05-30T13:08:36Z,911.8,2247,14,,72100,OK
ckX_W7ZZvSQ,2026-05-30T14:55:16Z,1018.5,2249,14,,72100,OK
ckX_W7ZZvSQ,2026-05-30T16:59:37Z,1142.8,2249,14,,72100,OK
ckX_W7ZZvSQ,2026-05-30T18:59:09Z,1262.4,2249,14,,72100,OK
ckX_W7ZZvSQ,2026-05-30T21:01:34Z,1384.8,2249,14,,72100,OK
ckX_W7ZZvSQ,2026-05-30T22:52:46Z,1496.0,2245,14,,72100,OK
ckX_W7ZZvSQ,2026-05-31T01:00:05Z,1623.3,2245,14,,72100,OK
ckX_W7ZZvSQ,2026-05-31T03:02:24Z,1745.6,2245,14,,72100,OK
ckX_W7ZZvSQ,2026-05-31T05:07:14Z,1870.5,2248,14,,72100,UNPLAYABLE
