video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nL4aCS73Rjg,2026-05-09T08:48:08Z,179.1,7339,235,,31500,OK
nL4aCS73Rjg,2026-05-09T08:57:30Z,188.4,7991,241,,31500,OK
nL4aCS73Rjg,2026-05-09T10:55:01Z,305.9,22242,325,,31500,OK
nL4aCS73Rjg,2026-05-09T12:58:43Z,429.6,40444,396,,31600,OK
nL4aCS73Rjg,2026-05-09T15:04:07Z,555.0,58293,423,,31600,OK
nL4aCS73Rjg,2026-05-09T17:08:24Z,679.3,64432,425,,31600,OK
nL4aCS73Rjg,2026-05-09T19:08:27Z,799.4,65103,427,,31700,OK
nL4aCS73Rjg,2026-05-09T21:11:56Z,922.9,65375,429,,31700,OK
nL4aCS73Rjg,2026-05-09T23:20:34Z,1051.5,,,,,LOGIN_REQUIRED
nL4aCS73Rjg,2026-05-13T06:45:09Z,5816.1,67637,439,,31700,OK
nL4aCS73Rjg,2026-05-13T06:45:09Z,5816.1,67637,439,,31700,OK
nL4aCS73Rjg,2026-05-13T23:08:45Z,6799.7,67870,438,,31800,OK
