video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2DdIt9716oo,2026-06-03T17:11:17Z,158.1,276,2,,1480,OK
2DdIt9716oo,2026-06-03T17:22:25Z,169.2,276,2,,1480,OK
2DdIt9716oo,2026-06-03T17:32:04Z,178.9,276,2,,1480,OK
2DdIt9716oo,2026-06-03T17:33:41Z,180.5,276,2,,1480,OK
2DdIt9716oo,2026-06-03T19:33:48Z,300.6,276,2,,1480,OK
2DdIt9716oo,2026-06-03T21:33:25Z,420.2,307,3,,1480,OK
2DdIt9716oo,2026-06-03T23:33:36Z,540.4,307,3,,1480,OK
2DdIt9716oo,2026-06-04T01:33:40Z,660.5,307,3,,1480,OK
2DdIt9716oo,2026-06-04T03:33:39Z,780.5,308,3,,1480,OK
2DdIt9716oo,2026-06-04T05:34:58Z,901.8,309,3,,1480,OK
2DdIt9716oo,2026-06-04T07:33:34Z,1020.4,309,3,,1480,OK
2DdIt9716oo,2026-06-04T09:34:24Z,1141.2,310,4,,1480,OK
2DdIt9716oo,2026-06-04T11:33:46Z,1260.6,313,4,,1480,OK
2DdIt9716oo,2026-06-04T13:35:00Z,1381.8,313,4,,1480,OK
2DdIt9716oo,2026-06-04T15:33:48Z,1500.6,313,4,,1480,OK
2DdIt9716oo,2026-06-04T17:35:24Z,1622.2,313,4,,1480,OK
2DdIt9716oo,2026-06-04T19:34:05Z,1740.9,313,4,,1480,OK
2DdIt9716oo,2026-06-04T21:34:28Z,1861.3,313,4,,1480,OK
2DdIt9716oo,2026-06-04T23:34:09Z,1981.0,313,4,,1480,OK
2DdIt9716oo,2026-06-05T01:34:09Z,2100.9,313,4,,1480,OK
2DdIt9716oo,2026-06-05T03:33:31Z,2220.3,313,4,,1480,OK
2DdIt9716oo,2026-06-05T05:34:19Z,2341.1,313,4,,1480,OK
2DdIt9716oo,2026-06-05T07:33:56Z,2460.7,313,4,,1480,OK
2DdIt9716oo,2026-06-05T09:34:10Z,2581.0,313,4,,1480,OK
2DdIt9716oo,2026-06-05T11:35:00Z,2701.8,313,4,,1480,OK
2DdIt9716oo,2026-06-05T13:36:27Z,2823.2,313,4,,1480,OK
2DdIt9716oo,2026-06-05T14:35:13Z,2882.0,313,4,,1480,OK
2DdIt9716oo,2026-06-05T16:33:49Z,3000.6,313,4,,1480,OK
2DdIt9716oo,2026-06-05T18:34:20Z,3121.1,313,4,,1480,OK
2DdIt9716oo,2026-06-05T20:33:55Z,3240.7,313,4,,1480,OK
2DdIt9716oo,2026-06-05T22:33:22Z,3360.2,313,4,,1480,OK
2DdIt9716oo,2026-06-06T00:33:26Z,3480.2,313,4,,1480,OK
2DdIt9716oo,2026-06-06T02:33:45Z,3600.6,313,4,,1480,OK
2DdIt9716oo,2026-06-06T04:33:40Z,3720.5,313,4,,1480,OK
2DdIt9716oo,2026-06-06T06:34:36Z,3841.4,314,4,,1480,OK
2DdIt9716oo,2026-06-06T08:35:09Z,3961.9,314,4,,1480,OK
2DdIt9716oo,2026-06-06T10:34:07Z,4080.9,314,4,,1480,OK
2DdIt9716oo,2026-06-06T12:34:54Z,4201.7,314,4,,1490,OK
2DdIt9716oo,2026-06-06T14:35:02Z,4321.8,314,4,,1490,OK
2DdIt9716oo,2026-06-06T20:33:27Z,4680.2,314,4,,1490,OK
