video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yUj1OzuDglU,2026-05-28T08:21:51Z,399.4,4587,56,2,12000000,OK
yUj1OzuDglU,2026-05-28T10:25:33Z,523.1,5189,62,2,12000000,OK
yUj1OzuDglU,2026-05-28T12:23:48Z,641.4,5706,65,3,12000000,OK
yUj1OzuDglU,2026-05-28T14:26:40Z,764.3,6011,66,3,12000000,OK
yUj1OzuDglU,2026-05-28T16:23:12Z,880.8,6118,66,3,12000000,OK
yUj1OzuDglU,2026-05-28T18:22:46Z,1000.4,6160,66,3,12000000,OK
yUj1OzuDglU,2026-05-28T20:28:28Z,1126.1,6211,69,3,12000000,OK
yUj1OzuDglU,2026-05-28T22:29:19Z,1246.9,6312,70,3,12000000,OK
yUj1OzuDglU,2026-05-29T00:34:41Z,1372.3,6312,71,3,12000000,OK
yUj1OzuDglU,2026-05-29T02:33:00Z,1490.6,6346,71,3,12000000,OK
yUj1OzuDglU,2026-05-29T04:34:12Z,1611.8,6399,73,3,12000000,OK
yUj1OzuDglU,2026-05-29T06:38:57Z,1736.5,6446,73,3,12000000,OK
yUj1OzuDglU,2026-05-29T08:40:10Z,1857.8,6440,73,3,12000000,OK
yUj1OzuDglU,2026-05-29T10:36:31Z,1974.1,6474,75,3,12000000,OK
yUj1OzuDglU,2026-05-29T12:39:22Z,2097.0,6474,75,3,12000000,OK
yUj1OzuDglU,2026-05-29T14:21:57Z,2199.6,6487,76,3,12000000,OK
yUj1OzuDglU,2026-05-29T16:39:24Z,2337.0,6516,77,3,12000000,OK
yUj1OzuDglU,2026-05-29T18:35:41Z,2453.3,6545,80,3,12000000,OK
yUj1OzuDglU,2026-05-29T20:35:15Z,2572.8,6589,81,3,12000000,OK
yUj1OzuDglU,2026-05-29T22:34:01Z,2691.6,6611,82,3,12000000,OK
yUj1OzuDglU,2026-05-30T00:40:21Z,2817.9,6632,84,3,12000000,OK
yUj1OzuDglU,2026-05-30T02:40:14Z,2937.8,6649,85,3,12000000,OK
yUj1OzuDglU,2026-05-30T04:41:21Z,3058.9,6686,87,3,12000000,OK
yUj1OzuDglU,2026-05-30T06:39:20Z,3176.9,6688,87,3,12000000,OK
yUj1OzuDglU,2026-05-30T08:42:39Z,3300.2,6722,87,3,12000000,OK
yUj1OzuDglU,2026-05-30T10:38:35Z,3416.2,6722,87,3,12000000,OK
yUj1OzuDglU,2026-05-30T12:46:01Z,3543.6,6740,90,3,12000000,OK
yUj1OzuDglU,2026-05-30T14:38:25Z,3656.0,6757,92,3,12000000,OK
yUj1OzuDglU,2026-05-30T16:41:16Z,3778.9,6816,102,3,12000000,OK
yUj1OzuDglU,2026-05-30T18:38:05Z,3895.7,6835,103,3,12000000,OK
yUj1OzuDglU,2026-05-30T20:40:52Z,4018.5,6910,103,3,12000000,OK
yUj1OzuDglU,2026-05-30T22:34:38Z,4132.2,7043,108,4,12000000,OK
yUj1OzuDglU,2026-05-31T00:38:43Z,4256.3,7112,116,5,12000000,OK
yUj1OzuDglU,2026-05-31T02:37:43Z,4375.3,7112,118,5,12000000,OK
yUj1OzuDglU,2026-05-31T08:45:03Z,4742.6,7277,121,6,12000000,OK
