video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q9-XBJUvfOQ,2026-05-28T09:39:10Z,108.5,3141,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T09:50:18Z,119.7,3157,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:02:00Z,131.4,3163,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:11:23Z,140.8,3165,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:18:29Z,147.9,3165,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:26:08Z,155.5,3165,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:37:31Z,166.9,3165,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:47:36Z,177.0,3165,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T10:56:41Z,186.1,3165,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T13:01:25Z,310.8,3168,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T14:59:49Z,429.2,3168,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T16:56:02Z,545.4,3171,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T19:01:19Z,670.7,3171,115,,103000,OK
Q9-XBJUvfOQ,2026-05-28T21:08:59Z,798.4,3171,115,,103000,UNPLAYABLE
