video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0VEdu0dLUgE,2026-05-16T09:13:01Z,12.9,15,2,,5180,OK
0VEdu0dLUgE,2026-05-16T09:23:12Z,23.1,41,2,,5180,OK
0VEdu0dLUgE,2026-05-16T09:33:28Z,33.4,62,2,,5190,OK
0VEdu0dLUgE,2026-05-16T09:43:16Z,43.2,99,5,,5190,OK
0VEdu0dLUgE,2026-05-16T09:53:28Z,53.4,133,6,,5200,OK
0VEdu0dLUgE,2026-05-16T10:03:32Z,63.5,185,8,,5200,OK
0VEdu0dLUgE,2026-05-16T10:13:24Z,73.3,244,9,,5210,OK
0VEdu0dLUgE,2026-05-16T10:23:19Z,83.2,316,16,,5210,OK
0VEdu0dLUgE,2026-05-16T10:33:02Z,93.0,359,18,,5210,OK
0VEdu0dLUgE,2026-05-16T10:43:10Z,103.1,478,19,,5220,OK
0VEdu0dLUgE,2026-05-16T10:53:17Z,113.2,681,28,1,5220,OK
0VEdu0dLUgE,2026-05-16T11:03:59Z,123.9,927,32,2,5230,OK
0VEdu0dLUgE,2026-05-16T11:13:20Z,133.2,1227,35,2,5230,OK
0VEdu0dLUgE,2026-05-16T11:23:26Z,143.3,1513,35,2,5230,OK
0VEdu0dLUgE,2026-05-16T11:33:12Z,153.1,1824,44,2,5240,OK
0VEdu0dLUgE,2026-05-16T11:43:23Z,163.3,2209,48,2,5250,OK
0VEdu0dLUgE,2026-05-16T11:53:13Z,173.1,2676,55,2,5260,OK
0VEdu0dLUgE,2026-05-16T12:03:28Z,183.4,3214,65,2,5270,OK
0VEdu0dLUgE,2026-05-16T14:03:30Z,303.4,8352,169,2,5360,OK
0VEdu0dLUgE,2026-05-16T16:03:28Z,423.4,19696,238,2,5450,OK
0VEdu0dLUgE,2026-05-16T18:03:34Z,543.5,28401,262,3,5520,OK
0VEdu0dLUgE,2026-05-16T20:03:15Z,663.2,32733,285,3,5570,OK
0VEdu0dLUgE,2026-05-16T22:03:10Z,783.1,34677,300,3,5640,OK
0VEdu0dLUgE,2026-05-17T00:03:39Z,903.6,37505,318,3,5710,OK
0VEdu0dLUgE,2026-05-17T02:03:34Z,1023.5,40629,342,3,5770,OK
0VEdu0dLUgE,2026-05-17T04:03:21Z,1143.3,44052,367,3,5830,OK
0VEdu0dLUgE,2026-05-17T06:03:45Z,1263.7,49117,394,3,5900,OK
0VEdu0dLUgE,2026-05-17T08:03:37Z,1383.5,54232,416,3,5950,OK
0VEdu0dLUgE,2026-05-17T10:05:13Z,1505.1,58971,437,5,6000,OK
0VEdu0dLUgE,2026-05-17T12:03:31Z,1623.4,61924,445,5,6040,OK
0VEdu0dLUgE,2026-05-17T14:03:13Z,1743.1,64933,458,5,6100,OK
0VEdu0dLUgE,2026-05-17T16:03:14Z,1863.2,68136,469,5,6160,OK
0VEdu0dLUgE,2026-05-17T18:03:39Z,1983.6,70310,478,5,6210,OK
0VEdu0dLUgE,2026-05-17T20:03:19Z,2103.2,71347,484,6,6250,OK
0VEdu0dLUgE,2026-05-17T22:03:21Z,2223.3,71895,491,6,6320,OK
0VEdu0dLUgE,2026-05-18T00:03:52Z,2343.8,72875,500,6,6380,OK
0VEdu0dLUgE,2026-05-18T02:03:39Z,2463.6,75047,523,6,6440,OK
0VEdu0dLUgE,2026-05-18T04:03:48Z,2583.7,79123,550,6,6490,OK
0VEdu0dLUgE,2026-05-18T06:03:23Z,2703.3,84407,576,8,6540,OK
0VEdu0dLUgE,2026-05-18T08:03:15Z,2823.2,89012,585,9,6580,OK
0VEdu0dLUgE,2026-05-18T10:03:47Z,2943.7,93359,597,9,6610,OK
0VEdu0dLUgE,2026-05-18T12:03:46Z,3063.7,95142,604,9,6650,OK
0VEdu0dLUgE,2026-05-18T14:04:29Z,3184.4,97002,614,9,6690,OK
0VEdu0dLUgE,2026-05-18T16:04:00Z,3303.9,98883,620,9,6750,OK
0VEdu0dLUgE,2026-05-18T18:03:40Z,3423.6,100612,631,9,6800,OK
0VEdu0dLUgE,2026-05-18T20:03:28Z,3543.4,101403,644,9,6840,OK
0VEdu0dLUgE,2026-05-18T22:03:38Z,3663.6,102190,650,9,6880,OK
0VEdu0dLUgE,2026-05-19T00:03:35Z,3783.5,103174,654,9,6920,OK
0VEdu0dLUgE,2026-05-19T02:03:21Z,3903.3,104242,666,9,6960,OK
0VEdu0dLUgE,2026-05-19T04:03:09Z,4023.1,105686,680,9,7000,OK
0VEdu0dLUgE,2026-05-19T06:04:21Z,4144.3,107721,687,9,7040,OK
0VEdu0dLUgE,2026-05-19T08:05:13Z,4265.1,109278,691,10,7080,OK
