video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q8pHUY4oSXg,2026-05-28T09:27:51Z,127.8,3,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T09:41:28Z,141.5,2,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T09:53:28Z,153.5,3,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T10:04:14Z,164.2,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T10:13:11Z,173.2,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T10:21:01Z,181.0,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T12:17:12Z,297.2,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T14:22:51Z,422.9,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T16:20:39Z,540.6,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T18:17:08Z,657.1,4,1,,2950,OK
Q8pHUY4oSXg,2026-05-28T20:22:12Z,782.2,11,1,,2960,OK
Q8pHUY4oSXg,2026-05-28T22:24:04Z,904.1,11,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T00:28:00Z,1028.0,12,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T02:28:04Z,1148.1,12,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T04:28:49Z,1268.8,13,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T06:36:22Z,1396.4,16,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T08:35:59Z,1516.0,16,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T10:31:46Z,1631.8,17,1,,2950,OK
Q8pHUY4oSXg,2026-05-29T12:35:08Z,1755.1,17,1,,2960,OK
