video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J3TDVU_bqLw,2026-06-02T07:20:21Z,65.2,570,5,,162000,OK
J3TDVU_bqLw,2026-06-02T07:27:52Z,72.8,643,5,,162000,OK
J3TDVU_bqLw,2026-06-02T07:38:48Z,83.7,722,5,,162000,OK
J3TDVU_bqLw,2026-06-02T07:47:53Z,92.8,773,5,,162000,OK
J3TDVU_bqLw,2026-06-02T07:58:25Z,103.3,830,5,,162000,OK
J3TDVU_bqLw,2026-06-02T08:07:39Z,112.5,858,5,,162000,OK
J3TDVU_bqLw,2026-06-02T08:18:05Z,123.0,869,5,,162000,OK
J3TDVU_bqLw,2026-06-02T08:28:13Z,133.1,900,5,,162000,OK
J3TDVU_bqLw,2026-06-02T08:37:54Z,142.8,938,5,,162000,OK
J3TDVU_bqLw,2026-06-02T08:47:33Z,152.4,1008,6,,162000,OK
J3TDVU_bqLw,2026-06-02T08:59:11Z,164.1,1064,6,,162000,OK
J3TDVU_bqLw,2026-06-02T09:08:25Z,173.3,1096,6,,162000,OK
J3TDVU_bqLw,2026-06-02T09:18:46Z,183.7,1113,7,,162000,OK
J3TDVU_bqLw,2026-06-02T11:17:49Z,302.7,1679,14,,162000,OK
J3TDVU_bqLw,2026-06-02T13:19:17Z,424.2,2219,18,,162000,OK
J3TDVU_bqLw,2026-06-02T15:18:14Z,543.1,2771,18,,162000,OK
J3TDVU_bqLw,2026-06-02T17:18:40Z,663.5,3271,19,,162000,OK
J3TDVU_bqLw,2026-06-02T19:18:17Z,783.2,3720,20,,162000,OK
J3TDVU_bqLw,2026-06-02T21:17:57Z,902.8,3720,20,,162000,OK
J3TDVU_bqLw,2026-06-02T23:19:20Z,1024.2,,21,,162000,LOGIN_REQUIRED
