video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KyZ3T2igzqk,2026-06-09T16:59:13Z,18.7,0,,,20,OK
KyZ3T2igzqk,2026-06-09T17:09:42Z,29.2,0,,,20,OK
KyZ3T2igzqk,2026-06-09T17:19:41Z,39.1,0,,,20,OK
KyZ3T2igzqk,2026-06-09T17:30:52Z,50.3,0,,,20,OK
KyZ3T2igzqk,2026-06-09T17:40:09Z,59.6,0,,,20,OK
KyZ3T2igzqk,2026-06-09T17:52:16Z,71.7,0,,,20,OK
KyZ3T2igzqk,2026-06-09T17:59:26Z,78.9,0,,,20,OK
KyZ3T2igzqk,2026-06-09T18:09:34Z,89.0,0,,,20,OK
KyZ3T2igzqk,2026-06-09T18:21:40Z,101.1,0,,,20,OK
KyZ3T2igzqk,2026-06-09T18:29:55Z,109.4,0,,,20,OK
KyZ3T2igzqk,2026-06-09T18:39:07Z,118.6,0,,,20,OK
KyZ3T2igzqk,2026-06-09T18:51:11Z,130.7,0,,,20,OK
KyZ3T2igzqk,2026-06-09T18:59:37Z,139.1,0,,,20,OK
KyZ3T2igzqk,2026-06-09T19:09:09Z,148.6,0,,,20,OK
KyZ3T2igzqk,2026-06-09T19:20:42Z,160.2,0,,,20,OK
KyZ3T2igzqk,2026-06-09T19:30:34Z,170.0,0,,,20,OK
KyZ3T2igzqk,2026-06-09T19:39:40Z,179.1,0,,,20,OK
KyZ3T2igzqk,2026-06-09T19:40:59Z,180.4,0,,,20,UNPLAYABLE
