video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aBRVdMggSBk,2026-05-29T16:42:45Z,51.4,206,12,,276,OK
aBRVdMggSBk,2026-05-29T17:04:43Z,73.4,206,11,,276,OK
aBRVdMggSBk,2026-05-29T17:28:40Z,97.3,206,11,,276,OK
aBRVdMggSBk,2026-05-29T17:47:13Z,115.9,206,11,,276,OK
aBRVdMggSBk,2026-05-29T18:04:16Z,132.9,206,11,,276,OK
aBRVdMggSBk,2026-05-29T18:25:21Z,154.0,206,11,,276,OK
aBRVdMggSBk,2026-05-29T18:42:56Z,171.6,206,11,,276,OK
aBRVdMggSBk,2026-05-29T18:58:29Z,187.2,206,11,,276,OK
aBRVdMggSBk,2026-05-29T20:58:57Z,307.6,206,12,,276,OK
aBRVdMggSBk,2026-05-29T23:01:13Z,429.9,216,12,,276,OK
aBRVdMggSBk,2026-05-30T01:04:49Z,553.5,216,12,,276,OK
aBRVdMggSBk,2026-05-30T03:05:57Z,674.6,216,12,,276,OK
aBRVdMggSBk,2026-05-30T05:11:29Z,800.2,216,12,,276,OK
aBRVdMggSBk,2026-05-30T07:06:32Z,915.2,216,12,,276,UNPLAYABLE
