video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P8JlYAO0xaY,2026-05-31T04:23:41Z,71.3,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T05:00:30Z,108.1,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T05:18:40Z,126.3,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T05:24:54Z,132.5,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T05:37:20Z,144.9,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T06:00:06Z,167.7,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T06:34:47Z,202.4,26,1,,565,OK
P8JlYAO0xaY,2026-05-31T08:32:39Z,320.3,27,1,,565,OK
P8JlYAO0xaY,2026-05-31T10:30:42Z,438.3,27,1,,566,OK
P8JlYAO0xaY,2026-05-31T12:17:24Z,545.0,28,1,,567,OK
P8JlYAO0xaY,2026-05-31T14:17:27Z,665.1,29,1,,567,OK
P8JlYAO0xaY,2026-05-31T16:17:07Z,784.7,29,1,,568,OK
P8JlYAO0xaY,2026-05-31T18:17:04Z,904.7,29,1,,576,OK
P8JlYAO0xaY,2026-05-31T20:15:30Z,1023.1,29,1,,577,OK
P8JlYAO0xaY,2026-05-31T22:14:22Z,1142.0,29,1,,578,OK
P8JlYAO0xaY,2026-06-01T00:14:33Z,1262.2,29,1,,578,OK
P8JlYAO0xaY,2026-06-01T02:16:56Z,1384.5,29,1,,578,OK
P8JlYAO0xaY,2026-06-01T04:15:54Z,1503.5,29,1,,584,OK
P8JlYAO0xaY,2026-06-01T06:16:38Z,1624.2,29,1,,589,OK
P8JlYAO0xaY,2026-06-01T08:17:16Z,1744.9,29,1,,587,OK
P8JlYAO0xaY,2026-06-01T10:18:19Z,1865.9,30,1,,588,OK
P8JlYAO0xaY,2026-06-01T12:16:43Z,1984.3,30,1,,589,OK
P8JlYAO0xaY,2026-06-01T14:17:32Z,2105.2,30,1,,590,OK
P8JlYAO0xaY,2026-06-01T16:12:55Z,2220.5,30,1,,591,OK
P8JlYAO0xaY,2026-06-01T18:12:15Z,2339.9,30,1,,593,OK
P8JlYAO0xaY,2026-06-01T20:14:38Z,2462.2,30,1,,593,OK
P8JlYAO0xaY,2026-06-01T22:11:10Z,2578.8,30,1,,595,OK
P8JlYAO0xaY,2026-06-02T00:14:25Z,2702.0,30,1,,594,OK
P8JlYAO0xaY,2026-06-02T02:11:40Z,2819.3,30,1,,594,OK
P8JlYAO0xaY,2026-06-02T04:11:34Z,2939.2,30,1,,595,UNPLAYABLE
