video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OC-Q-PCX4Qc,2026-05-29T16:18:52Z,108.4,135,2,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T16:37:18Z,126.8,169,2,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T17:01:28Z,151.0,198,3,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T17:20:24Z,169.9,214,1,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T17:36:10Z,185.7,228,4,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T19:36:18Z,305.9,308,5,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T21:32:52Z,422.4,389,6,,21800000,OK
OC-Q-PCX4Qc,2026-05-29T23:32:52Z,542.4,451,6,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T01:38:00Z,667.5,471,8,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T03:35:13Z,784.8,451,8,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T05:39:11Z,908.7,579,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T07:36:56Z,1026.5,625,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T09:40:58Z,1150.5,633,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T11:37:02Z,1266.6,708,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T13:38:37Z,1388.2,708,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T15:32:03Z,1501.6,795,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T17:34:13Z,1623.8,819,8,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T19:33:52Z,1743.4,819,9,,21800000,OK
OC-Q-PCX4Qc,2026-05-30T21:38:02Z,1867.6,,8,,21800000,LOGIN_REQUIRED
