video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gUcr03X_DQw,2026-06-04T20:17:41Z,47.7,171,0,,6770,OK
gUcr03X_DQw,2026-06-04T20:28:05Z,58.1,196,1,,6780,OK
gUcr03X_DQw,2026-06-04T20:39:03Z,69.0,222,1,,6780,OK
gUcr03X_DQw,2026-06-04T20:47:28Z,77.5,227,1,,6780,OK
gUcr03X_DQw,2026-06-04T20:57:30Z,87.5,235,1,,6780,OK
gUcr03X_DQw,2026-06-04T21:07:45Z,97.8,246,1,,6780,OK
gUcr03X_DQw,2026-06-04T21:17:38Z,107.6,252,1,,6780,OK
gUcr03X_DQw,2026-06-04T21:27:45Z,117.8,258,1,,6780,OK
gUcr03X_DQw,2026-06-04T21:37:32Z,127.5,268,1,,6780,OK
gUcr03X_DQw,2026-06-04T21:47:26Z,137.4,302,1,,6780,UNPLAYABLE
