video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
puycT0oNriQ,2026-05-29T07:01:16Z,53.3,0,0,,145,OK
puycT0oNriQ,2026-05-29T07:27:05Z,79.1,0,0,,145,OK
puycT0oNriQ,2026-05-29T08:02:09Z,114.2,0,0,,145,OK
puycT0oNriQ,2026-05-29T08:32:00Z,144.0,0,0,,145,OK
puycT0oNriQ,2026-05-29T09:05:58Z,178.0,0,0,,145,OK
puycT0oNriQ,2026-05-29T09:33:42Z,205.7,0,0,,145,OK
puycT0oNriQ,2026-05-29T11:33:30Z,325.5,0,0,,145,OK
puycT0oNriQ,2026-05-29T13:31:50Z,443.8,0,0,,145,OK
puycT0oNriQ,2026-05-29T15:24:07Z,556.1,0,0,,145,OK
puycT0oNriQ,2026-05-29T17:28:56Z,680.9,0,0,,145,OK
puycT0oNriQ,2026-05-29T19:30:23Z,802.4,0,0,,145,OK
puycT0oNriQ,2026-05-29T21:26:02Z,918.0,0,0,,145,OK
puycT0oNriQ,2026-05-29T23:27:52Z,1039.9,0,0,,145,OK
puycT0oNriQ,2026-05-30T01:33:10Z,1165.2,0,0,,145,OK
puycT0oNriQ,2026-05-30T03:29:45Z,1281.8,0,0,,145,OK
puycT0oNriQ,2026-05-30T05:34:14Z,1406.2,0,0,,145,OK
puycT0oNriQ,2026-05-30T07:31:44Z,1523.7,0,0,,145,OK
puycT0oNriQ,2026-05-30T09:36:08Z,1648.1,0,0,,145,OK
puycT0oNriQ,2026-05-30T11:32:03Z,1764.0,0,0,,145,OK
puycT0oNriQ,2026-05-30T13:34:25Z,1886.4,0,0,,145,OK
puycT0oNriQ,2026-05-30T15:26:49Z,1998.8,0,0,,145,OK
puycT0oNriQ,2026-05-30T17:27:40Z,2119.7,0,0,,145,OK
puycT0oNriQ,2026-05-30T19:26:35Z,2238.6,0,0,,145,OK
puycT0oNriQ,2026-05-30T21:30:57Z,2362.9,,0,,145,LOGIN_REQUIRED
