video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GwT6ditmkZA,2026-05-18T02:57:38Z,12.2,35,2,,168000,OK
GwT6ditmkZA,2026-05-18T03:08:05Z,22.6,60,4,,168000,OK
GwT6ditmkZA,2026-05-18T03:17:46Z,32.3,83,4,,168000,OK
GwT6ditmkZA,2026-05-18T03:27:45Z,42.3,108,6,,168000,OK
GwT6ditmkZA,2026-05-18T03:37:48Z,52.4,128,7,,168000,OK
GwT6ditmkZA,2026-05-18T03:48:03Z,62.6,153,8,,168000,OK
GwT6ditmkZA,2026-05-18T03:58:04Z,72.6,173,11,,168000,OK
GwT6ditmkZA,2026-05-18T04:08:03Z,82.6,196,13,,168000,OK
GwT6ditmkZA,2026-05-18T04:17:51Z,92.4,213,14,,169000,OK
GwT6ditmkZA,2026-05-18T04:27:41Z,102.2,234,15,,169000,OK
GwT6ditmkZA,2026-05-18T04:37:49Z,112.4,253,18,,169000,OK
GwT6ditmkZA,2026-05-18T04:47:58Z,122.5,276,18,,169000,OK
GwT6ditmkZA,2026-05-18T04:57:34Z,132.1,305,20,,169000,OK
GwT6ditmkZA,2026-05-18T05:07:56Z,142.5,343,21,,169000,OK
GwT6ditmkZA,2026-05-18T05:17:52Z,152.4,362,24,,169000,OK
GwT6ditmkZA,2026-05-18T05:27:41Z,162.2,395,26,,169000,OK
GwT6ditmkZA,2026-05-18T05:38:02Z,172.6,420,27,,169000,OK
GwT6ditmkZA,2026-05-18T05:47:34Z,182.1,442,28,,169000,OK
GwT6ditmkZA,2026-05-18T07:47:54Z,302.5,810,40,,169000,OK
GwT6ditmkZA,2026-05-18T09:47:55Z,422.5,1489,61,,169000,OK
GwT6ditmkZA,2026-05-18T11:47:54Z,542.5,2540,81,,169000,OK
GwT6ditmkZA,2026-05-18T13:47:35Z,662.1,4222,129,,169000,OK
GwT6ditmkZA,2026-05-18T15:47:37Z,782.2,6121,151,,169000,OK
GwT6ditmkZA,2026-05-18T17:47:27Z,902.0,7042,164,,170000,OK
GwT6ditmkZA,2026-05-18T19:47:46Z,1022.3,7466,169,,170000,OK
GwT6ditmkZA,2026-05-18T21:47:44Z,1142.3,7836,174,,170000,OK
GwT6ditmkZA,2026-05-18T23:47:50Z,1262.4,8096,180,,170000,OK
GwT6ditmkZA,2026-05-19T01:47:40Z,1382.2,8349,185,,170000,OK
GwT6ditmkZA,2026-05-19T03:47:45Z,1502.3,8669,187,,170000,OK
GwT6ditmkZA,2026-05-19T05:47:53Z,1622.5,8937,189,,170000,OK
GwT6ditmkZA,2026-05-19T07:47:53Z,1742.5,9123,191,,170000,OK
GwT6ditmkZA,2026-05-19T09:47:36Z,1862.2,9262,193,,171000,OK
GwT6ditmkZA,2026-05-19T11:47:37Z,1982.2,9488,197,,171000,OK
GwT6ditmkZA,2026-05-19T13:49:22Z,2103.9,9994,216,1,171000,OK
GwT6ditmkZA,2026-05-19T15:47:34Z,2222.1,10952,236,1,171000,OK
GwT6ditmkZA,2026-05-19T17:47:31Z,2342.1,11824,261,1,171000,OK
GwT6ditmkZA,2026-05-19T19:48:42Z,2463.3,12782,267,1,171000,OK
GwT6ditmkZA,2026-05-19T21:47:32Z,2582.1,13482,274,1,171000,OK
GwT6ditmkZA,2026-05-19T23:47:57Z,2702.5,14015,288,2,171000,OK
GwT6ditmkZA,2026-05-20T01:47:38Z,2822.2,14495,294,2,171000,OK
GwT6ditmkZA,2026-05-20T03:47:37Z,2942.2,15088,299,2,172000,OK
GwT6ditmkZA,2026-05-20T05:47:58Z,3062.5,15627,302,4,172000,OK
GwT6ditmkZA,2026-05-20T07:47:46Z,3182.3,15945,308,4,172000,OK
GwT6ditmkZA,2026-05-20T09:47:58Z,3302.5,16268,313,4,172000,OK
GwT6ditmkZA,2026-05-20T11:47:55Z,3422.5,16699,328,4,172000,OK
